TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032340,85,贵州,彩信,23.59
202002032340,85,贵州,导航,193383.85
202002032340,85,贵州,邮箱,3762.66
202002032340,85,贵州,视频直播,1884460.70
202002032340,85,贵州,P2P业务,87951.32
202002032340,85,贵州,即时通信,3642573.84
202002032340,85,贵州,购物,521745.67
202002032340,85,贵州,其他,0.00
202002032340,85,贵州,应用商店,801888.68
202002032340,85,贵州,支付,38304.48
202002032340,85,贵州,浏览下载,1775256.02
202002032340,85,贵州,音乐,882882.11
202002032340,85,贵州,视频,35027231.91
202002032340,85,贵州,安全杀毒,375.05
202002032340,85,贵州,游戏,247022.24
202002032340,85,贵州,阅读,7108.30
202002032340,85,贵州,动漫,13875.42
202002032340,85,贵州,网盘云服务,611509.41
202002032340,85,贵州,出行旅游,1985.81
202002032340,85,贵州,VoIP业务,24819.37
202002032340,85,贵州,财经,4217.35
202002032340,85,贵州,微博,238919.99
202002032340,85,贵州,红包业务,0.00
202002032340,85,贵州,新业务,425655.91
202002032340,850,贵安新区,音乐,4495.79
202002032340,850,贵安新区,购物,2683.95
202002032340,850,贵安新区,VoIP业务,93.06
202002032340,850,贵安新区,视频,187931.99
202002032340,850,贵安新区,游戏,991.09
202002032340,850,贵安新区,微博,863.83
202002032340,850,贵安新区,导航,1080.04
202002032340,850,贵安新区,支付,153.86
202002032340,850,贵安新区,网盘云服务,2925.53
202002032340,850,贵安新区,出行旅游,1.92
202002032340,850,贵安新区,彩信,0.50
202002032340,850,贵安新区,安全杀毒,2.28
202002032340,850,贵安新区,邮箱,2.77
202002032340,850,贵安新区,动漫,34.96
202002032340,850,贵安新区,P2P业务,495.30
202002032340,850,贵安新区,财经,3.88
202002032340,850,贵安新区,视频直播,12994.34
202002032340,850,贵安新区,浏览下载,11540.29
202002032340,850,贵安新区,应用商店,3341.76
202002032340,850,贵安新区,阅读,15.89
202002032340,850,贵安新区,其他,0.00
202002032340,850,贵安新区,即时通信,16294.54
202002032340,850,贵安新区,红包业务,0.00
202002032340,850,贵安新区,新业务,2153.69
202002032340,851,贵阳,微博,33730.12
202002032340,851,贵阳,动漫,1013.51
202002032340,851,贵阳,出行旅游,296.46
202002032340,851,贵阳,邮箱,397.05
202002032340,851,贵阳,P2P业务,12001.03
202002032340,851,贵阳,视频直播,215753.62
202002032340,851,贵阳,网盘云服务,76698.51
202002032340,851,贵阳,导航,33585.35
202002032340,851,贵阳,视频,3857589.20
202002032340,851,贵阳,其他,0.00
202002032340,851,贵阳,即时通信,383681.86
202002032340,851,贵阳,阅读,758.86
202002032340,851,贵阳,游戏,24417.34
202002032340,851,贵阳,财经,491.47
202002032340,851,贵阳,浏览下载,241293.97
202002032340,851,贵阳,安全杀毒,50.14
202002032340,851,贵阳,VoIP业务,2534.44
202002032340,851,贵阳,应用商店,94715.57
202002032340,851,贵阳,音乐,104189.60
202002032340,851,贵阳,彩信,4.56
