TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042140,850,贵安新区,贵安新区,339416.62
202002042140,851,贵阳,云岩区,982766.10
202002042140,851,贵阳,南明区,616643.30
202002042140,851,贵阳,清镇市,967522.25
202002042140,851,贵阳,小河区,627919.37
202002042140,851,贵阳,观山湖区,551658.23
202002042140,851,贵阳,开阳县,678884.57
202002042140,851,贵阳,花溪区,665943.51
202002042140,851,贵阳,白云区,566866.00
202002042140,851,贵阳,乌当区,488893.13
202002042140,851,贵阳,修文县,490253.53
202002042140,851,贵阳,息烽县,394039.59
202002042140,852,遵义,播州区,1157657.54
202002042140,852,遵义,仁怀市,1016137.49
202002042140,852,遵义,习水县,886346.32
202002042140,852,遵义,桐梓县,833954.39
202002042140,852,遵义,汇川区,700654.63
202002042140,852,遵义,红花岗区,719338.79
202002042140,852,遵义,正安县,723086.09
202002042140,852,遵义,绥阳县,687307.12
202002042140,852,遵义,湄潭县,601499.48
202002042140,852,遵义,凤冈县,621925.84
202002042140,852,遵义,务川县,607920.03
202002042140,852,遵义,新蒲区,548434.69
202002042140,852,遵义,道真县,481324.72
202002042140,852,遵义,赤水市,318603.06
202002042140,852,遵义,余庆县,384094.92
202002042140,853,安顺,西秀区,1366908.22
202002042140,853,安顺,普定县,710945.03
202002042140,853,安顺,镇宁县,729402.84
202002042140,853,安顺,关岭县,645292.80
202002042140,853,安顺,紫云县,688748.93
202002042140,853,安顺,平坝县,477715.90
202002042140,854,黔南,瓮安县,905917.37
202002042140,854,黔南,惠水县,843004.17
202002042140,854,黔南,都匀市,700459.99
202002042140,854,黔南,罗甸县,661868.82
202002042140,854,黔南,福泉市,577445.97
202002042140,854,黔南,三都县,550847.88
202002042140,854,黔南,独山县,497536.91
202002042140,854,黔南,平塘县,543548.81
202002042140,854,黔南,贵定县,441805.95
202002042140,854,黔南,龙里县,491970.56
202002042140,854,黔南,长顺县,513904.37
202002042140,854,黔南,荔波县,313368.79
202002042140,855,黔东南,凯里市,1092681.67
202002042140,855,黔东南,黎平县,1003249.72
202002042140,855,黔东南,榕江县,714765.02
202002042140,855,黔东南,黄平县,596121.54
202002042140,855,黔东南,天柱县,550169.02
202002042140,855,黔东南,从江县,576160.79
202002042140,855,黔东南,剑河县,464398.73
202002042140,855,黔东南,镇远县,489481.12
202002042140,855,黔东南,锦屏县,381038.99
202002042140,855,黔东南,岑巩县,408214.18
202002042140,855,黔东南,三穗县,372623.11
202002042140,855,黔东南,雷山县,317509.58
202002042140,855,黔东南,施秉县,317207.54
202002042140,855,黔东南,台江县,292505.48
202002042140,855,黔东南,丹寨县,267023.39
202002042140,855,黔东南,麻江县,235302.15
202002042140,856,铜仁,松桃县,959711.10
202002042140,856,铜仁,思南县,865420.37
202002042140,856,铜仁,德江县,859804.85
202002042140,856,铜仁,沿河县,817342.29
202002042140,856,铜仁,石阡县,666217.54
202002042140,856,铜仁,印江县,590050.33
202002042140,856,铜仁,碧江区,538205.35
202002042140,856,铜仁,江口县,401438.01
202002042140,856,铜仁,玉屏县,283414.48
202002042140,856,铜仁,万山区,233070.34
202002042140,857,毕节,威宁县,2239689.55
202002042140,857,毕节,毕节市,1814585.03
202002042140,857,毕节,织金县,1809765.30
202002042140,857,毕节,黔西县,1552453.17
202002042140,857,毕节,纳雍县,1350776.14
202002042140,857,毕节,大方县,1408769.95
202002042140,857,毕节,赫章县,1505713.76
202002042140,857,毕节,金沙县,967607.15
202002042140,857,毕节,金海湖新区,429611.10
202002042140,858,六盘水,盘州,1448330.30
202002042140,858,六盘水,水城县,852420.08
202002042140,858,六盘水,钟山区,878296.44
202002042140,858,六盘水,六枝县,622170.55
202002042140,859,黔西南,兴义市,1399652.40
202002042140,859,黔西南,兴仁市,882307.87
202002042140,859,黔西南,贞丰县,703822.87
202002042140,859,黔西南,安龙县,698961.51
202002042140,859,黔西南,望谟县,587132.48
202002042140,859,黔西南,普安县,558523.93
202002042140,859,黔西南,晴隆县,515255.13
202002042140,859,黔西南,册亨县,399338.48
