TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052350,850,贵安新区,贵安新区,301699.45
202002052350,851,贵阳,云岩区,862151.51
202002052350,851,贵阳,南明区,560766.05
202002052350,851,贵阳,清镇市,841839.04
202002052350,851,贵阳,小河区,556265.92
202002052350,851,贵阳,观山湖区,515686.14
202002052350,851,贵阳,开阳县,569358.78
202002052350,851,贵阳,花溪区,578618.77
202002052350,851,贵阳,白云区,495560.51
202002052350,851,贵阳,乌当区,422173.99
202002052350,851,贵阳,修文县,408354.51
202002052350,851,贵阳,息烽县,327733.42
202002052350,852,遵义,播州区,1057427.33
202002052350,852,遵义,仁怀市,972544.71
202002052350,852,遵义,习水县,796214.36
202002052350,852,遵义,桐梓县,771911.08
202002052350,852,遵义,汇川区,666073.83
202002052350,852,遵义,红花岗区,683864.27
202002052350,852,遵义,正安县,626287.06
202002052350,852,遵义,绥阳县,617500.48
202002052350,852,遵义,湄潭县,546685.17
202002052350,852,遵义,凤冈县,533978.39
202002052350,852,遵义,务川县,504718.61
202002052350,852,遵义,新蒲区,469363.53
202002052350,852,遵义,道真县,373465.76
202002052350,852,遵义,赤水市,264045.50
202002052350,852,遵义,余庆县,319214.20
202002052350,853,安顺,西秀区,1248904.37
202002052350,853,安顺,普定县,626810.88
202002052350,853,安顺,镇宁县,624457.99
202002052350,853,安顺,关岭县,501159.05
202002052350,853,安顺,紫云县,556013.86
202002052350,853,安顺,平坝县,437381.04
202002052350,854,黔南,瓮安县,718116.95
202002052350,854,黔南,都匀市,631077.49
202002052350,854,黔南,惠水县,764637.42
202002052350,854,黔南,福泉市,491826.22
202002052350,854,黔南,罗甸县,547158.47
202002052350,854,黔南,三都县,493368.54
202002052350,854,黔南,独山县,460492.10
202002052350,854,黔南,平塘县,456780.70
202002052350,854,黔南,贵定县,412026.45
202002052350,854,黔南,龙里县,446696.34
202002052350,854,黔南,长顺县,461853.30
202002052350,854,黔南,荔波县,262279.53
202002052350,855,黔东南,凯里市,1041760.81
202002052350,855,黔东南,黎平县,927402.34
202002052350,855,黔东南,榕江县,649531.87
202002052350,855,黔东南,黄平县,534423.13
202002052350,855,黔东南,从江县,527866.62
202002052350,855,黔东南,天柱县,452429.63
202002052350,855,黔东南,剑河县,429038.21
202002052350,855,黔东南,镇远县,408677.91
202002052350,855,黔东南,锦屏县,343543.43
202002052350,855,黔东南,岑巩县,340461.85
202002052350,855,黔东南,三穗县,339443.42
202002052350,855,黔东南,雷山县,303247.09
202002052350,855,黔东南,施秉县,289000.42
202002052350,855,黔东南,台江县,269869.08
202002052350,855,黔东南,丹寨县,247790.73
202002052350,855,黔东南,麻江县,222195.51
202002052350,856,铜仁,松桃县,838892.44
202002052350,856,铜仁,思南县,738897.50
202002052350,856,铜仁,德江县,726283.62
202002052350,856,铜仁,沿河县,692947.01
202002052350,856,铜仁,石阡县,573546.60
202002052350,856,铜仁,印江县,528517.51
202002052350,856,铜仁,碧江区,484297.71
202002052350,856,铜仁,江口县,325235.75
202002052350,856,铜仁,玉屏县,248202.16
202002052350,856,铜仁,万山区,193530.50
202002052350,857,毕节,威宁县,1864628.47
202002052350,857,毕节,毕节市,1624054.52
202002052350,857,毕节,织金县,1583860.99
202002052350,857,毕节,黔西县,1287427.66
202002052350,857,毕节,纳雍县,1185618.46
202002052350,857,毕节,大方县,1187706.99
202002052350,857,毕节,赫章县,1244077.82
202002052350,857,毕节,金沙县,853532.22
202002052350,857,毕节,金海湖新区,356789.92
202002052350,858,六盘水,盘州,1169606.77
202002052350,858,六盘水,水城县,753702.30
202002052350,858,六盘水,钟山区,787065.18
202002052350,858,六盘水,六枝县,558837.03
202002052350,859,黔西南,兴义市,1131406.87
202002052350,859,黔西南,兴仁市,729328.99
202002052350,859,黔西南,贞丰县,575402.75
202002052350,859,黔西南,安龙县,540426.54
202002052350,859,黔西南,普安县,451491.87
202002052350,859,黔西南,望谟县,483433.32
202002052350,859,黔西南,晴隆县,422838.92
202002052350,859,黔西南,册亨县,338333.56
