TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051645,850,贵安新区,贵安新区,276189.50
202002051645,851,贵阳,云岩区,787169.88
202002051645,851,贵阳,南明区,514897.95
202002051645,851,贵阳,清镇市,773671.97
202002051645,851,贵阳,观山湖区,476833.96
202002051645,851,贵阳,小河区,519267.83
202002051645,851,贵阳,开阳县,514604.33
202002051645,851,贵阳,花溪区,546722.78
202002051645,851,贵阳,白云区,459167.99
202002051645,851,贵阳,乌当区,390908.82
202002051645,851,贵阳,修文县,389971.20
202002051645,851,贵阳,息烽县,305406.79
202002051645,852,遵义,播州区,1047403.25
202002051645,852,遵义,仁怀市,911811.27
202002051645,852,遵义,习水县,798880.26
202002051645,852,遵义,桐梓县,751833.43
202002051645,852,遵义,汇川区,634062.69
202002051645,852,遵义,红花岗区,645134.28
202002051645,852,遵义,正安县,642920.18
202002051645,852,遵义,绥阳县,589441.67
202002051645,852,遵义,湄潭县,537522.28
202002051645,852,遵义,凤冈县,531401.79
202002051645,852,遵义,务川县,532116.94
202002051645,852,遵义,新蒲区,471790.83
202002051645,852,遵义,道真县,423204.54
202002051645,852,遵义,赤水市,286193.70
202002051645,852,遵义,余庆县,319883.56
202002051645,853,安顺,西秀区,1144327.63
202002051645,853,安顺,普定县,569065.56
202002051645,853,安顺,镇宁县,557190.70
202002051645,853,安顺,关岭县,500947.20
202002051645,853,安顺,紫云县,527984.47
202002051645,853,安顺,平坝县,394798.96
202002051645,854,黔南,瓮安县,742558.80
202002051645,854,黔南,都匀市,601255.29
202002051645,854,黔南,惠水县,749719.09
202002051645,854,黔南,福泉市,486280.28
202002051645,854,黔南,罗甸县,558745.59
202002051645,854,黔南,三都县,474533.17
202002051645,854,黔南,独山县,441338.14
202002051645,854,黔南,平塘县,465107.48
202002051645,854,黔南,长顺县,464951.32
202002051645,854,黔南,龙里县,437407.76
202002051645,854,黔南,贵定县,403416.90
202002051645,854,黔南,荔波县,254329.76
202002051645,855,黔东南,凯里市,944513.78
202002051645,855,黔东南,黎平县,834719.40
202002051645,855,黔东南,榕江县,561952.04
202002051645,855,黔东南,黄平县,500587.63
202002051645,855,黔东南,天柱县,466586.62
202002051645,855,黔东南,从江县,455427.40
202002051645,855,黔东南,剑河县,391840.80
202002051645,855,黔东南,镇远县,388657.10
202002051645,855,黔东南,锦屏县,341269.91
202002051645,855,黔东南,岑巩县,332382.55
202002051645,855,黔东南,三穗县,331293.32
202002051645,855,黔东南,施秉县,269322.67
202002051645,855,黔东南,雷山县,261974.90
202002051645,855,黔东南,丹寨县,217612.45
202002051645,855,黔东南,台江县,244243.17
202002051645,855,黔东南,麻江县,205423.60
202002051645,856,铜仁,松桃县,812620.84
202002051645,856,铜仁,思南县,734297.21
202002051645,856,铜仁,沿河县,699785.25
202002051645,856,铜仁,德江县,751766.46
202002051645,856,铜仁,石阡县,554585.91
202002051645,856,铜仁,印江县,515525.23
202002051645,856,铜仁,碧江区,480191.55
202002051645,856,铜仁,江口县,317428.68
202002051645,856,铜仁,玉屏县,253691.78
202002051645,856,铜仁,万山区,191248.28
202002051645,857,毕节,威宁县,1523740.63
202002051645,857,毕节,毕节市,1477993.07
202002051645,857,毕节,织金县,1582540.12
202002051645,857,毕节,黔西县,1327042.89
202002051645,857,毕节,纳雍县,1111911.69
202002051645,857,毕节,大方县,1145956.56
202002051645,857,毕节,赫章县,1050513.96
202002051645,857,毕节,金沙县,813952.92
202002051645,857,毕节,金海湖新区,323425.90
202002051645,858,六盘水,盘州,1162224.88
202002051645,858,六盘水,水城县,700496.01
202002051645,858,六盘水,钟山区,730059.13
202002051645,858,六盘水,六枝县,537992.00
202002051645,859,黔西南,兴义市,1186266.11
202002051645,859,黔西南,兴仁市,737425.73
202002051645,859,黔西南,贞丰县,593572.29
202002051645,859,黔西南,安龙县,581736.01
202002051645,859,黔西南,普安县,448822.58
202002051645,859,黔西南,望谟县,478088.54
202002051645,859,黔西南,晴隆县,430439.26
202002051645,859,黔西南,册亨县,321671.51
