TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041450,850,贵安新区,贵安新区,268144.56
202002041450,851,贵阳,云岩区,859401.91
202002041450,851,贵阳,南明区,551899.20
202002041450,851,贵阳,清镇市,789103.21
202002041450,851,贵阳,小河区,533972.54
202002041450,851,贵阳,观山湖区,508246.00
202002041450,851,贵阳,开阳县,577278.95
202002041450,851,贵阳,花溪区,536528.25
202002041450,851,贵阳,白云区,480843.74
202002041450,851,贵阳,乌当区,394646.39
202002041450,851,贵阳,修文县,379522.65
202002041450,851,贵阳,息烽县,313847.94
202002041450,852,遵义,播州区,1043562.49
202002041450,852,遵义,仁怀市,939990.36
202002041450,852,遵义,习水县,756306.95
202002041450,852,遵义,桐梓县,733382.65
202002041450,852,遵义,汇川区,630593.49
202002041450,852,遵义,红花岗区,668110.06
202002041450,852,遵义,正安县,636781.74
202002041450,852,遵义,绥阳县,566759.21
202002041450,852,遵义,湄潭县,531638.61
202002041450,852,遵义,凤冈县,494483.56
202002041450,852,遵义,新蒲区,466266.68
202002041450,852,遵义,务川县,499225.68
202002041450,852,遵义,道真县,419409.23
202002041450,852,遵义,赤水市,282019.14
202002041450,852,遵义,余庆县,327531.22
202002041450,853,安顺,西秀区,1133466.41
202002041450,853,安顺,普定县,568940.52
202002041450,853,安顺,镇宁县,555688.57
202002041450,853,安顺,关岭县,501948.66
202002041450,853,安顺,紫云县,534871.16
202002041450,853,安顺,平坝县,378588.42
202002041450,854,黔南,瓮安县,739896.83
202002041450,854,黔南,都匀市,553434.47
202002041450,854,黔南,惠水县,677245.90
202002041450,854,黔南,罗甸县,529979.81
202002041450,854,黔南,福泉市,469428.99
202002041450,854,黔南,三都县,441354.15
202002041450,854,黔南,独山县,418299.45
202002041450,854,黔南,平塘县,438530.21
202002041450,854,黔南,长顺县,398843.99
202002041450,854,黔南,龙里县,396564.12
202002041450,854,黔南,贵定县,369959.97
202002041450,854,黔南,荔波县,254680.42
202002041450,855,黔东南,凯里市,927440.00
202002041450,855,黔东南,黎平县,801935.39
202002041450,855,黔东南,榕江县,544987.07
202002041450,855,黔东南,黄平县,471131.77
202002041450,855,黔东南,天柱县,448637.05
202002041450,855,黔东南,从江县,467226.62
202002041450,855,黔东南,镇远县,379424.23
202002041450,855,黔东南,剑河县,381536.94
202002041450,855,黔东南,岑巩县,324634.07
202002041450,855,黔东南,三穗县,316329.00
202002041450,855,黔东南,锦屏县,315045.20
202002041450,855,黔东南,施秉县,259434.86
202002041450,855,黔东南,雷山县,249907.26
202002041450,855,黔东南,丹寨县,213809.62
202002041450,855,黔东南,台江县,241850.83
202002041450,855,黔东南,麻江县,211232.04
202002041450,856,铜仁,松桃县,791730.34
202002041450,856,铜仁,思南县,727068.41
202002041450,856,铜仁,德江县,726185.35
202002041450,856,铜仁,沿河县,634488.93
202002041450,856,铜仁,石阡县,535851.65
202002041450,856,铜仁,印江县,484332.49
202002041450,856,铜仁,碧江区,451987.93
202002041450,856,铜仁,江口县,320442.80
202002041450,856,铜仁,玉屏县,249567.51
202002041450,856,铜仁,万山区,190806.76
202002041450,857,毕节,威宁县,1426307.99
202002041450,857,毕节,毕节市,1493267.34
202002041450,857,毕节,织金县,1426337.02
202002041450,857,毕节,黔西县,1152484.12
202002041450,857,毕节,纳雍县,1050811.54
202002041450,857,毕节,大方县,1045106.85
202002041450,857,毕节,赫章县,1028658.40
202002041450,857,毕节,金沙县,811861.88
202002041450,857,毕节,金海湖新区,321311.92
202002041450,858,六盘水,盘州,1227266.51
202002041450,858,六盘水,水城县,684319.69
202002041450,858,六盘水,钟山区,678632.82
202002041450,858,六盘水,六枝县,521414.21
202002041450,859,黔西南,兴义市,1158138.26
202002041450,859,黔西南,兴仁市,740769.23
202002041450,859,黔西南,贞丰县,570154.01
202002041450,859,黔西南,安龙县,566397.70
202002041450,859,黔西南,普安县,456829.36
202002041450,859,黔西南,晴隆县,431884.66
202002041450,859,黔西南,望谟县,475255.71
202002041450,859,黔西南,册亨县,320217.62
