TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030525,85,贵州,阅读,1192.24
202002030525,85,贵州,音乐,76125.33
202002030525,85,贵州,微博,30490.09
202002030525,85,贵州,财经,936.74
202002030525,85,贵州,应用商店,141238.85
202002030525,85,贵州,游戏,35051.71
202002030525,85,贵州,视频直播,344479.02
202002030525,85,贵州,网盘云服务,123506.24
202002030525,85,贵州,支付,8742.16
202002030525,85,贵州,邮箱,718.41
202002030525,85,贵州,其他,0.00
202002030525,85,贵州,视频,5492993.96
202002030525,85,贵州,动漫,2427.42
202002030525,85,贵州,P2P业务,31101.91
202002030525,85,贵州,购物,80117.05
202002030525,85,贵州,VoIP业务,11514.68
202002030525,85,贵州,即时通信,390534.49
202002030525,85,贵州,安全杀毒,74.78
202002030525,85,贵州,出行旅游,362.27
202002030525,85,贵州,浏览下载,290857.06
202002030525,85,贵州,导航,38936.57
202002030525,85,贵州,彩信,1.72
202002030525,85,贵州,红包业务,0.00
202002030525,85,贵州,新业务,68936.11
202002030525,850,贵安新区,P2P业务,303.69
202002030525,850,贵安新区,浏览下载,1288.47
202002030525,850,贵安新区,购物,509.80
202002030525,850,贵安新区,安全杀毒,0.05
202002030525,850,贵安新区,游戏,143.73
202002030525,850,贵安新区,微博,219.59
202002030525,850,贵安新区,其他,0.00
202002030525,850,贵安新区,彩信,0.00
202002030525,850,贵安新区,支付,23.78
202002030525,850,贵安新区,视频,28704.16
202002030525,850,贵安新区,应用商店,518.92
202002030525,850,贵安新区,财经,0.50
202002030525,850,贵安新区,邮箱,1.07
202002030525,850,贵安新区,网盘云服务,1080.97
202002030525,850,贵安新区,导航,153.65
202002030525,850,贵安新区,即时通信,1703.68
202002030525,850,贵安新区,音乐,581.32
202002030525,850,贵安新区,动漫,0.11
202002030525,850,贵安新区,VoIP业务,3.86
202002030525,850,贵安新区,视频直播,1960.92
202002030525,850,贵安新区,阅读,3.93
202002030525,850,贵安新区,出行旅游,0.46
