TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052340,850,贵安新区,贵安新区,316471.33
202002052340,851,贵阳,云岩区,859759.09
202002052340,851,贵阳,南明区,559705.87
202002052340,851,贵阳,清镇市,863237.52
202002052340,851,贵阳,小河区,557562.64
202002052340,851,贵阳,观山湖区,527811.70
202002052340,851,贵阳,开阳县,576258.50
202002052340,851,贵阳,花溪区,581278.49
202002052340,851,贵阳,白云区,496808.56
202002052340,851,贵阳,乌当区,437237.37
202002052340,851,贵阳,修文县,415457.53
202002052340,851,贵阳,息烽县,335121.38
202002052340,852,遵义,播州区,1096431.01
202002052340,852,遵义,仁怀市,973443.29
202002052340,852,遵义,习水县,806696.03
202002052340,852,遵义,桐梓县,774447.48
202002052340,852,遵义,汇川区,690221.82
202002052340,852,遵义,红花岗区,681633.09
202002052340,852,遵义,正安县,641691.63
202002052340,852,遵义,绥阳县,625395.66
202002052340,852,遵义,湄潭县,568735.26
202002052340,852,遵义,凤冈县,548840.30
202002052340,852,遵义,务川县,513298.94
202002052340,852,遵义,新蒲区,477197.19
202002052340,852,遵义,道真县,383773.83
202002052340,852,遵义,赤水市,268850.59
202002052340,852,遵义,余庆县,322610.29
202002052340,853,安顺,西秀区,1254150.50
202002052340,853,安顺,普定县,659769.12
202002052340,853,安顺,镇宁县,637965.42
202002052340,853,安顺,紫云县,570156.10
202002052340,853,安顺,关岭县,519126.68
202002052340,853,安顺,平坝县,438854.20
202002052340,854,黔南,瓮安县,714607.03
202002052340,854,黔南,都匀市,622767.91
202002052340,854,黔南,惠水县,771495.22
202002052340,854,黔南,福泉市,481411.79
202002052340,854,黔南,罗甸县,570552.12
202002052340,854,黔南,三都县,504158.66
202002052340,854,黔南,独山县,476333.40
202002052340,854,黔南,平塘县,463397.68
202002052340,854,黔南,龙里县,435416.50
202002052340,854,黔南,贵定县,414859.99
202002052340,854,黔南,长顺县,472671.17
202002052340,854,黔南,荔波县,278735.25
202002052340,855,黔东南,凯里市,1013687.28
202002052340,855,黔东南,黎平县,911780.96
202002052340,855,黔东南,榕江县,652360.50
202002052340,855,黔东南,黄平县,521917.58
202002052340,855,黔东南,从江县,528786.13
202002052340,855,黔东南,天柱县,463116.34
202002052340,855,黔东南,剑河县,428185.74
202002052340,855,黔东南,镇远县,410076.53
202002052340,855,黔东南,锦屏县,347746.76
202002052340,855,黔东南,岑巩县,346022.73
202002052340,855,黔东南,三穗县,333793.11
202002052340,855,黔东南,施秉县,286262.65
202002052340,855,黔东南,雷山县,305778.94
202002052340,855,黔东南,台江县,270528.11
202002052340,855,黔东南,丹寨县,252230.43
202002052340,855,黔东南,麻江县,220484.66
202002052340,856,铜仁,松桃县,848230.80
202002052340,856,铜仁,思南县,756404.32
202002052340,856,铜仁,德江县,745214.24
202002052340,856,铜仁,沿河县,711040.32
202002052340,856,铜仁,石阡县,602428.15
202002052340,856,铜仁,印江县,551698.52
202002052340,856,铜仁,碧江区,480215.56
202002052340,856,铜仁,江口县,325625.19
202002052340,856,铜仁,玉屏县,253596.86
202002052340,856,铜仁,万山区,202132.80
202002052340,857,毕节,威宁县,1951194.30
202002052340,857,毕节,毕节市,1680622.27
202002052340,857,毕节,织金县,1629917.80
202002052340,857,毕节,黔西县,1320525.62
202002052340,857,毕节,纳雍县,1183128.48
202002052340,857,毕节,大方县,1195076.54
202002052340,857,毕节,赫章县,1282893.69
202002052340,857,毕节,金沙县,874364.91
202002052340,857,毕节,金海湖新区,361454.21
202002052340,858,六盘水,盘州,1226385.40
202002052340,858,六盘水,钟山区,806097.64
202002052340,858,六盘水,水城县,771385.71
202002052340,858,六盘水,六枝县,561425.40
202002052340,859,黔西南,兴义市,1122030.56
202002052340,859,黔西南,兴仁市,750561.59
202002052340,859,黔西南,贞丰县,581481.23
202002052340,859,黔西南,安龙县,548029.78
202002052340,859,黔西南,普安县,452252.12
202002052340,859,黔西南,望谟县,500352.56
202002052340,859,黔西南,晴隆县,429827.29
202002052340,859,黔西南,册亨县,340022.31
