TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052215,850,贵安新区,贵安新区,333983.94
202002052215,851,贵阳,云岩区,933000.84
202002052215,851,贵阳,南明区,596385.36
202002052215,851,贵阳,清镇市,952254.88
202002052215,851,贵阳,小河区,616040.68
202002052215,851,贵阳,观山湖区,551014.98
202002052215,851,贵阳,开阳县,671776.36
202002052215,851,贵阳,花溪区,663482.67
202002052215,851,贵阳,白云区,556851.89
202002052215,851,贵阳,乌当区,462854.01
202002052215,851,贵阳,修文县,484719.86
202002052215,851,贵阳,息烽县,391981.67
202002052215,852,遵义,播州区,1192642.88
202002052215,852,遵义,仁怀市,1013280.01
202002052215,852,遵义,习水县,899277.80
202002052215,852,遵义,桐梓县,843452.40
202002052215,852,遵义,汇川区,713311.11
202002052215,852,遵义,红花岗区,720717.92
202002052215,852,遵义,正安县,731479.23
202002052215,852,遵义,绥阳县,696472.72
202002052215,852,遵义,湄潭县,609704.95
202002052215,852,遵义,凤冈县,616268.32
202002052215,852,遵义,务川县,603734.47
202002052215,852,遵义,新蒲区,529593.11
202002052215,852,遵义,道真县,461804.40
202002052215,852,遵义,赤水市,317477.19
202002052215,852,遵义,余庆县,384573.54
202002052215,853,安顺,西秀区,1338707.29
202002052215,853,安顺,普定县,699815.80
202002052215,853,安顺,镇宁县,732936.48
202002052215,853,安顺,紫云县,683851.24
202002052215,853,安顺,关岭县,628108.23
202002052215,853,安顺,平坝县,480466.37
202002052215,854,黔南,瓮安县,849325.51
202002052215,854,黔南,都匀市,686370.95
202002052215,854,黔南,惠水县,838217.86
202002052215,854,黔南,罗甸县,638918.33
202002052215,854,黔南,福泉市,561248.46
202002052215,854,黔南,三都县,577809.13
202002052215,854,黔南,独山县,493653.45
202002052215,854,黔南,平塘县,525173.46
202002052215,854,黔南,龙里县,487317.39
202002052215,854,黔南,长顺县,507967.50
202002052215,854,黔南,贵定县,448229.28
202002052215,854,黔南,荔波县,312130.63
202002052215,855,黔东南,凯里市,1120660.30
202002052215,855,黔东南,黎平县,1034901.34
202002052215,855,黔东南,榕江县,727475.44
202002052215,855,黔东南,黄平县,616480.40
202002052215,855,黔东南,从江县,595736.57
202002052215,855,黔东南,天柱县,534649.70
202002052215,855,黔东南,剑河县,488807.16
202002052215,855,黔东南,镇远县,476784.32
202002052215,855,黔东南,锦屏县,392392.39
202002052215,855,黔东南,岑巩县,402380.28
202002052215,855,黔东南,三穗县,382448.59
202002052215,855,黔东南,施秉县,321794.36
202002052215,855,黔东南,雷山县,328497.96
202002052215,855,黔东南,台江县,307426.22
202002052215,855,黔东南,丹寨县,280161.22
202002052215,855,黔东南,麻江县,259967.09
202002052215,856,铜仁,松桃县,965163.21
202002052215,856,铜仁,思南县,836994.91
202002052215,856,铜仁,德江县,846637.44
202002052215,856,铜仁,沿河县,801870.59
202002052215,856,铜仁,石阡县,647832.05
202002052215,856,铜仁,印江县,574850.32
202002052215,856,铜仁,碧江区,516384.03
202002052215,856,铜仁,江口县,397105.17
202002052215,856,铜仁,玉屏县,283122.26
202002052215,856,铜仁,万山区,226253.66
202002052215,857,毕节,威宁县,2187822.90
202002052215,857,毕节,毕节市,1788246.00
202002052215,857,毕节,织金县,1823259.62
202002052215,857,毕节,黔西县,1498737.42
202002052215,857,毕节,纳雍县,1355469.38
202002052215,857,毕节,大方县,1410023.39
202002052215,857,毕节,赫章县,1461474.82
202002052215,857,毕节,金沙县,950385.65
202002052215,857,毕节,金海湖新区,412921.63
202002052215,858,六盘水,盘州,1363569.48
202002052215,858,六盘水,水城县,858768.01
202002052215,858,六盘水,钟山区,839467.28
202002052215,858,六盘水,六枝县,615874.19
202002052215,859,黔西南,兴义市,1349683.22
202002052215,859,黔西南,兴仁市,845919.70
202002052215,859,黔西南,贞丰县,673394.52
202002052215,859,黔西南,安龙县,658355.00
202002052215,859,黔西南,望谟县,586620.70
202002052215,859,黔西南,普安县,539796.41
202002052215,859,黔西南,晴隆县,507477.27
202002052215,859,黔西南,册亨县,385112.24
