TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022310,850,贵安新区,贵安新区,345321.96
202002022310,851,贵阳,云岩区,949869.66
202002022310,851,贵阳,南明区,631577.74
202002022310,851,贵阳,清镇市,942598.01
202002022310,851,贵阳,小河区,644704.86
202002022310,851,贵阳,观山湖区,581379.19
202002022310,851,贵阳,开阳县,656279.40
202002022310,851,贵阳,花溪区,655962.65
202002022310,851,贵阳,白云区,565748.08
202002022310,851,贵阳,乌当区,483049.71
202002022310,851,贵阳,修文县,453662.60
202002022310,851,贵阳,息烽县,378612.78
202002022310,852,遵义,播州区,1190407.10
202002022310,852,遵义,仁怀市,1048976.78
202002022310,852,遵义,习水县,898618.75
202002022310,852,遵义,桐梓县,858166.02
202002022310,852,遵义,汇川区,735408.82
202002022310,852,遵义,红花岗区,755916.94
202002022310,852,遵义,正安县,717139.84
202002022310,852,遵义,绥阳县,685181.46
202002022310,852,遵义,湄潭县,609776.27
202002022310,852,遵义,凤冈县,627298.90
202002022310,852,遵义,务川县,580570.69
202002022310,852,遵义,新蒲区,535007.54
202002022310,852,遵义,道真县,430015.30
202002022310,852,遵义,赤水市,310038.82
202002022310,852,遵义,余庆县,371479.01
202002022310,853,安顺,西秀区,1442930.93
202002022310,853,安顺,普定县,725995.21
202002022310,853,安顺,镇宁县,708818.70
202002022310,853,安顺,关岭县,594541.22
202002022310,853,安顺,紫云县,637074.87
202002022310,853,安顺,平坝县,476906.13
202002022310,854,黔南,瓮安县,825086.11
202002022310,854,黔南,都匀市,706459.57
202002022310,854,黔南,惠水县,867001.80
202002022310,854,黔南,福泉市,547050.60
202002022310,854,黔南,罗甸县,622347.90
202002022310,854,黔南,三都县,561628.58
202002022310,854,黔南,独山县,509295.38
202002022310,854,黔南,平塘县,543931.71
202002022310,854,黔南,贵定县,459620.91
202002022310,854,黔南,龙里县,506076.73
202002022310,854,黔南,长顺县,536506.14
202002022310,854,黔南,荔波县,308132.15
202002022310,855,黔东南,凯里市,1094719.16
202002022310,855,黔东南,黎平县,920889.71
202002022310,855,黔东南,榕江县,697166.30
202002022310,855,黔东南,黄平县,571973.11
202002022310,855,黔东南,天柱县,517913.34
202002022310,855,黔东南,从江县,577337.12
202002022310,855,黔东南,剑河县,469713.89
202002022310,855,黔东南,镇远县,457793.86
202002022310,855,黔东南,锦屏县,366738.58
202002022310,855,黔东南,三穗县,354068.58
202002022310,855,黔东南,岑巩县,376837.16
202002022310,855,黔东南,雷山县,326145.82
202002022310,855,黔东南,施秉县,324195.77
202002022310,855,黔东南,台江县,299986.17
202002022310,855,黔东南,丹寨县,271795.11
202002022310,855,黔东南,麻江县,241664.68
202002022310,856,铜仁,松桃县,957441.16
202002022310,856,铜仁,思南县,867330.35
202002022310,856,铜仁,德江县,833826.56
202002022310,856,铜仁,沿河县,797937.59
202002022310,856,铜仁,石阡县,662730.61
202002022310,856,铜仁,印江县,586409.59
202002022310,856,铜仁,碧江区,521520.75
202002022310,856,铜仁,江口县,378434.58
202002022310,856,铜仁,玉屏县,281654.86
202002022310,856,铜仁,万山区,213072.29
202002022310,857,毕节,威宁县,2107079.41
202002022310,857,毕节,毕节市,1811135.50
202002022310,857,毕节,织金县,1793702.05
202002022310,857,毕节,黔西县,1460171.67
202002022310,857,毕节,纳雍县,1273555.17
202002022310,857,毕节,大方县,1353462.01
202002022310,857,毕节,赫章县,1425599.22
202002022310,857,毕节,金沙县,943437.28
202002022310,857,毕节,金海湖新区,419591.31
202002022310,858,六盘水,盘州,1361651.43
202002022310,858,六盘水,钟山区,846985.43
202002022310,858,六盘水,水城县,812797.69
202002022310,858,六盘水,六枝县,616465.42
202002022310,859,黔西南,兴义市,1299577.78
202002022310,859,黔西南,兴仁市,864358.20
202002022310,859,黔西南,贞丰县,648325.27
202002022310,859,黔西南,安龙县,623483.86
202002022310,859,黔西南,普安县,526468.97
202002022310,859,黔西南,望谟县,568200.76
202002022310,859,黔西南,晴隆县,494666.84
202002022310,859,黔西南,册亨县,377114.70
