TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022015,85,贵州,应用商店,1195356.91
202002022015,85,贵州,出行旅游,3177.29
202002022015,85,贵州,视频直播,2066957.42
202002022015,85,贵州,网盘云服务,225032.07
202002022015,85,贵州,视频,34029682.99
202002022015,85,贵州,财经,2650.31
202002022015,85,贵州,音乐,1103101.96
202002022015,85,贵州,即时通信,4106042.03
202002022015,85,贵州,邮箱,2960.20
202002022015,85,贵州,导航,160918.38
202002022015,85,贵州,动漫,9924.68
202002022015,85,贵州,浏览下载,1958458.66
202002022015,85,贵州,彩信,133.88
202002022015,85,贵州,VoIP业务,36196.67
202002022015,85,贵州,支付,50902.84
202002022015,85,贵州,购物,586602.11
202002022015,85,贵州,微博,198945.95
202002022015,85,贵州,P2P业务,98390.02
202002022015,85,贵州,游戏,299754.34
202002022015,85,贵州,其他,0.00
202002022015,85,贵州,安全杀毒,812.16
202002022015,85,贵州,阅读,5362.92
202002022015,85,贵州,红包业务,0.00
202002022015,85,贵州,新业务,368138.37
202002022015,850,贵安新区,音乐,6115.20
202002022015,850,贵安新区,动漫,32.84
202002022015,850,贵安新区,购物,2893.94
202002022015,850,贵安新区,P2P业务,655.03
202002022015,850,贵安新区,其他,0.00
202002022015,850,贵安新区,阅读,14.55
202002022015,850,贵安新区,邮箱,14.40
202002022015,850,贵安新区,VoIP业务,228.42
202002022015,850,贵安新区,应用商店,8573.88
202002022015,850,贵安新区,微博,873.87
202002022015,850,贵安新区,支付,250.65
202002022015,850,贵安新区,导航,1355.03
202002022015,850,贵安新区,浏览下载,10676.97
202002022015,850,贵安新区,安全杀毒,1.58
202002022015,850,贵安新区,出行旅游,3.82
202002022015,850,贵安新区,网盘云服务,1684.59
202002022015,850,贵安新区,视频直播,13872.16
202002022015,850,贵安新区,即时通信,17923.37
202002022015,850,贵安新区,游戏,1448.02
202002022015,850,贵安新区,财经,3.61
202002022015,850,贵安新区,彩信,0.33
202002022015,850,贵安新区,视频,200636.33
202002022015,850,贵安新区,红包业务,0.00
202002022015,850,贵安新区,新业务,2383.36
202002022015,851,贵阳,视频直播,233081.08
202002022015,851,贵阳,应用商店,136312.79
202002022015,851,贵阳,其他,0.00
202002022015,851,贵阳,视频,3982097.78
202002022015,851,贵阳,游戏,26315.27
202002022015,851,贵阳,微博,27153.59
202002022015,851,贵阳,邮箱,387.65
202002022015,851,贵阳,阅读,586.93
202002022015,851,贵阳,彩信,27.40
202002022015,851,贵阳,浏览下载,247238.33
