TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020740,85,贵州,邮箱,823.75
202002020740,85,贵州,其他,0.00
202002020740,85,贵州,VoIP业务,5131.11
202002020740,85,贵州,阅读,1473.79
202002020740,85,贵州,即时通信,913860.18
202002020740,85,贵州,游戏,23782.73
202002020740,85,贵州,网盘云服务,216841.94
202002020740,85,贵州,微博,44124.51
202002020740,85,贵州,导航,55712.08
202002020740,85,贵州,财经,1429.18
202002020740,85,贵州,视频,8724822.41
202002020740,85,贵州,出行旅游,1439.32
202002020740,85,贵州,浏览下载,596326.25
202002020740,85,贵州,购物,160172.76
202002020740,85,贵州,视频直播,531492.94
202002020740,85,贵州,动漫,2026.52
202002020740,85,贵州,彩信,3.40
202002020740,85,贵州,支付,20965.78
202002020740,85,贵州,安全杀毒,189.16
202002020740,85,贵州,应用商店,214973.74
202002020740,85,贵州,P2P业务,20717.64
202002020740,85,贵州,音乐,91183.36
202002020740,85,贵州,红包业务,0.00
202002020740,85,贵州,新业务,82122.54
202002020740,850,贵安新区,网盘云服务,859.04
202002020740,850,贵安新区,出行旅游,0.68
202002020740,850,贵安新区,彩信,0.00
202002020740,850,贵安新区,支付,32.47
202002020740,850,贵安新区,邮箱,3.94
202002020740,850,贵安新区,财经,0.02
202002020740,850,贵安新区,音乐,480.69
202002020740,850,贵安新区,浏览下载,2250.77
202002020740,850,贵安新区,阅读,4.49
202002020740,850,贵安新区,其他,0.00
202002020740,850,贵安新区,P2P业务,9.78
202002020740,850,贵安新区,安全杀毒,0.58
202002020740,850,贵安新区,动漫,0.02
202002020740,850,贵安新区,导航,304.01
202002020740,850,贵安新区,游戏,76.00
202002020740,850,贵安新区,即时通信,3940.16
202002020740,850,贵安新区,视频直播,2631.37
202002020740,850,贵安新区,VoIP业务,1.57
202002020740,850,贵安新区,应用商店,1626.41
202002020740,850,贵安新区,购物,640.75
202002020740,850,贵安新区,微博,155.16
202002020740,850,贵安新区,视频,40376.90
202002020740,850,贵安新区,红包业务,0.00
202002020740,850,贵安新区,新业务,424.76
202002020740,851,贵阳,出行旅游,157.77
202002020740,851,贵阳,动漫,111.64
202002020740,851,贵阳,VoIP业务,487.35
202002020740,851,贵阳,邮箱,106.18
202002020740,851,贵阳,应用商店,18746.44
202002020740,851,贵阳,财经,204.59
202002020740,851,贵阳,视频,919030.83
202002020740,851,贵阳,浏览下载,72290.36
202002020740,851,贵阳,导航,8139.20
202002020740,851,贵阳,支付,2361.71
202002020740,851,贵阳,安全杀毒,8.33
202002020740,851,贵阳,音乐,11120.50
202002020740,851,贵阳,视频直播,55445.06
202002020740,851,贵阳,P2P业务,2936.13
202002020740,851,贵阳,彩信,0.34
