TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060050,850,贵安新区,贵安新区,232902.84
202002060050,851,贵阳,云岩区,730911.88
202002060050,851,贵阳,南明区,498306.01
202002060050,851,贵阳,清镇市,701291.43
202002060050,851,贵阳,小河区,496138.24
202002060050,851,贵阳,观山湖区,437687.20
202002060050,851,贵阳,开阳县,455697.87
202002060050,851,贵阳,花溪区,479798.53
202002060050,851,贵阳,白云区,407357.84
202002060050,851,贵阳,乌当区,370387.86
202002060050,851,贵阳,修文县,334675.72
202002060050,851,贵阳,息烽县,269047.15
202002060050,852,遵义,播州区,886483.28
202002060050,852,遵义,仁怀市,807145.49
202002060050,852,遵义,习水县,652511.19
202002060050,852,遵义,桐梓县,620961.02
202002060050,852,遵义,汇川区,562517.96
202002060050,852,遵义,红花岗区,577564.05
202002060050,852,遵义,正安县,495305.21
202002060050,852,遵义,绥阳县,486993.28
202002060050,852,遵义,湄潭县,437851.81
202002060050,852,遵义,凤冈县,414562.29
202002060050,852,遵义,务川县,386331.79
202002060050,852,遵义,新蒲区,374138.15
202002060050,852,遵义,道真县,274400.51
202002060050,852,遵义,赤水市,212136.57
202002060050,852,遵义,余庆县,248064.32
202002060050,853,安顺,西秀区,1087851.45
202002060050,853,安顺,普定县,534236.15
202002060050,853,安顺,镇宁县,510585.20
202002060050,853,安顺,关岭县,409068.06
202002060050,853,安顺,紫云县,439778.50
202002060050,853,安顺,平坝县,370726.36
202002060050,854,黔南,瓮安县,576228.55
202002060050,854,黔南,都匀市,523638.45
202002060050,854,黔南,惠水县,641464.19
202002060050,854,黔南,福泉市,396539.73
202002060050,854,黔南,罗甸县,429878.89
202002060050,854,黔南,三都县,389453.59
202002060050,854,黔南,独山县,380923.52
202002060050,854,黔南,平塘县,369971.04
202002060050,854,黔南,龙里县,378095.43
202002060050,854,黔南,长顺县,388411.74
202002060050,854,黔南,贵定县,356541.80
202002060050,854,黔南,荔波县,213011.98
202002060050,855,黔东南,凯里市,852353.34
202002060050,855,黔东南,黎平县,727920.87
202002060050,855,黔东南,榕江县,501707.22
202002060050,855,黔东南,黄平县,412783.51
202002060050,855,黔东南,从江县,428249.64
202002060050,855,黔东南,天柱县,355557.03
202002060050,855,黔东南,剑河县,328443.05
202002060050,855,黔东南,镇远县,309323.65
202002060050,855,黔东南,锦屏县,267127.72
202002060050,855,黔东南,三穗县,278594.57
202002060050,855,黔东南,岑巩县,259163.99
202002060050,855,黔东南,施秉县,219146.33
202002060050,855,黔东南,雷山县,242881.55
202002060050,855,黔东南,台江县,220532.84
202002060050,855,黔东南,丹寨县,196745.77
202002060050,855,黔东南,麻江县,183753.94
202002060050,856,铜仁,松桃县,678581.60
202002060050,856,铜仁,思南县,593705.08
202002060050,856,铜仁,德江县,587857.61
202002060050,856,铜仁,沿河县,549977.69
202002060050,856,铜仁,石阡县,456532.10
202002060050,856,铜仁,印江县,450830.98
202002060050,856,铜仁,碧江区,404401.54
202002060050,856,铜仁,江口县,250737.64
202002060050,856,铜仁,玉屏县,211268.03
202002060050,856,铜仁,万山区,153210.13
202002060050,857,毕节,威宁县,1432980.17
202002060050,857,毕节,毕节市,1345097.27
202002060050,857,毕节,织金县,1238304.73
202002060050,857,毕节,黔西县,999671.85
202002060050,857,毕节,纳雍县,903804.15
202002060050,857,毕节,大方县,922336.04
202002060050,857,毕节,赫章县,951793.75
202002060050,857,毕节,金沙县,689858.24
202002060050,857,毕节,金海湖新区,274748.35
202002060050,858,六盘水,盘州,906130.58
202002060050,858,六盘水,水城县,583589.36
202002060050,858,六盘水,钟山区,618853.74
202002060050,858,六盘水,六枝县,447677.50
202002060050,859,黔西南,兴义市,878656.31
202002060050,859,黔西南,兴仁市,585673.86
202002060050,859,黔西南,贞丰县,447100.81
202002060050,859,黔西南,安龙县,419417.70
202002060050,859,黔西南,普安县,352784.49
202002060050,859,黔西南,望谟县,378933.09
202002060050,859,黔西南,晴隆县,322838.54
202002060050,859,黔西南,册亨县,244452.99
