TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011935,85,贵州,支付,46252.61
202002011935,85,贵州,视频,27895801.12
202002011935,85,贵州,即时通信,3150239.29
202002011935,85,贵州,应用商店,983839.14
202002011935,85,贵州,彩信,69.62
202002011935,85,贵州,安全杀毒,461.22
202002011935,85,贵州,P2P业务,46672.62
202002011935,85,贵州,阅读,4031.28
202002011935,85,贵州,财经,1869.42
202002011935,85,贵州,游戏,205526.37
202002011935,85,贵州,微博,163879.40
202002011935,85,贵州,动漫,7350.28
202002011935,85,贵州,网盘云服务,370539.66
202002011935,85,贵州,购物,513307.86
202002011935,85,贵州,音乐,893590.36
202002011935,85,贵州,导航,145737.61
202002011935,85,贵州,视频直播,1645103.50
202002011935,85,贵州,其他,0.00
202002011935,85,贵州,VoIP业务,24633.37
202002011935,85,贵州,邮箱,1955.96
202002011935,85,贵州,浏览下载,1625843.51
202002011935,85,贵州,出行旅游,3691.40
202002011935,85,贵州,红包业务,0.00
202002011935,85,贵州,新业务,301975.00
202002011935,850,贵安新区,购物,2223.13
202002011935,850,贵安新区,P2P业务,158.15
202002011935,850,贵安新区,浏览下载,9436.69
202002011935,850,贵安新区,应用商店,6434.74
202002011935,850,贵安新区,音乐,5423.36
202002011935,850,贵安新区,其他,0.00
202002011935,850,贵安新区,财经,65.32
202002011935,850,贵安新区,安全杀毒,0.31
202002011935,850,贵安新区,即时通信,13727.71
202002011935,850,贵安新区,游戏,1069.90
202002011935,850,贵安新区,视频,159796.43
202002011935,850,贵安新区,支付,185.10
202002011935,850,贵安新区,视频直播,10602.57
202002011935,850,贵安新区,彩信,0.13
202002011935,850,贵安新区,导航,788.74
202002011935,850,贵安新区,微博,779.38
202002011935,850,贵安新区,阅读,9.82
202002011935,850,贵安新区,出行旅游,12.14
202002011935,850,贵安新区,邮箱,6.02
202002011935,850,贵安新区,VoIP业务,79.00
202002011935,850,贵安新区,网盘云服务,2195.35
202002011935,850,贵安新区,动漫,3.85
202002011935,850,贵安新区,红包业务,0.00
202002011935,850,贵安新区,新业务,1351.87
202002011935,851,贵阳,音乐,99273.33
202002011935,851,贵阳,导航,23936.31
202002011935,851,贵阳,购物,61607.83
202002011935,851,贵阳,网盘云服务,48100.72
202002011935,851,贵阳,出行旅游,502.94
202002011935,851,贵阳,P2P业务,6144.11
202002011935,851,贵阳,支付,5656.24
202002011935,851,贵阳,视频直播,193077.93
202002011935,851,贵阳,视频,3343270.85
202002011935,851,贵阳,微博,21733.25
202002011935,851,贵阳,浏览下载,210356.78
202002011935,851,贵阳,彩信,7.84
202002011935,851,贵阳,动漫,479.37
202002011935,851,贵阳,阅读,378.98
202002011935,851,贵阳,应用商店,108095.28
202002011935,851,贵阳,邮箱,272.96
202002011935,851,贵阳,财经,737.31
202002011935,851,贵阳,安全杀毒,84.04
202002011935,851,贵阳,即时通信,373264.11
202002011935,851,贵阳,VoIP业务,2672.22
202002011935,851,贵阳,游戏,20854.38
202002011935,851,贵阳,其他,0.00
202002011935,851,贵阳,红包业务,0.00
202002011935,851,贵阳,新业务,17094.49
202002011935,852,遵义,视频直播,234756.06
202002011935,852,遵义,动漫,1184.31
202002011935,852,遵义,网盘云服务,52234.20
202002011935,852,遵义,VoIP业务,2835.64
202002011935,852,遵义,邮箱,283.65
202002011935,852,遵义,应用商店,151218.79
202002011935,852,遵义,即时通信,532563.00
202002011935,852,遵义,购物,69735.68
202002011935,852,遵义,游戏,32006.97
202002011935,852,遵义,P2P业务,6547.95
202002011935,852,遵义,微博,28112.05
202002011935,852,遵义,支付,7064.88
202002011935,852,遵义,阅读,744.86
202002011935,852,遵义,其他,0.00
202002011935,852,遵义,音乐,154824.36
202002011935,852,遵义,安全杀毒,63.76
202002011935,852,遵义,出行旅游,598.64
202002011935,852,遵义,财经,66.48
202002011935,852,遵义,视频,4677708.30
202002011935,852,遵义,导航,12101.06
202002011935,852,遵义,浏览下载,277754.61
202002011935,852,遵义,彩信,12.80
202002011935,852,遵义,红包业务,0.00
202002011935,852,遵义,新业务,50821.66
202002011935,853,安顺,VoIP业务,2306.37
202002011935,853,安顺,即时通信,212181.96
202002011935,853,安顺,音乐,62021.13
202002011935,853,安顺,邮箱,91.12
202002011935,853,安顺,出行旅游,247.66
202002011935,853,安顺,视频直播,118093.60
202002011935,853,安顺,应用商店,66814.26
202002011935,853,安顺,微博,11342.03
202002011935,853,安顺,网盘云服务,25104.55
202002011935,853,安顺,其他,0.00
202002011935,853,安顺,安全杀毒,14.41
202002011935,853,安顺,导航,13733.18
202002011935,853,安顺,购物,34198.27
202002011935,853,安顺,游戏,16339.16
202002011935,853,安顺,财经,80.91
202002011935,853,安顺,P2P业务,5287.50
202002011935,853,安顺,视频,2066633.68
202002011935,853,安顺,浏览下载,117035.31
202002011935,853,安顺,彩信,4.86
202002011935,853,安顺,支付,3639.17
202002011935,853,安顺,阅读,341.11
202002011935,853,安顺,动漫,544.94
202002011935,853,安顺,红包业务,0.00
202002011935,853,安顺,新业务,23725.54
202002011935,854,黔南,邮箱,144.36
202002011935,854,黔南,音乐,94512.07
202002011935,854,黔南,阅读,433.20
202002011935,854,黔南,视频,3134527.68
202002011935,854,黔南,安全杀毒,21.35
202002011935,854,黔南,网盘云服务,40037.80
202002011935,854,黔南,其他,0.00
202002011935,854,黔南,VoIP业务,2532.54
202002011935,854,黔南,浏览下载,183685.76
202002011935,854,黔南,出行旅游,407.18
