TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050820,850,贵安新区,贵安新区,105542.81
202002050820,851,贵阳,云岩区,309440.70
202002050820,851,贵阳,南明区,225158.50
202002050820,851,贵阳,清镇市,365442.41
202002050820,851,贵阳,小河区,212292.02
202002050820,851,贵阳,观山湖区,194292.31
202002050820,851,贵阳,开阳县,276222.05
202002050820,851,贵阳,花溪区,208799.65
202002050820,851,贵阳,白云区,184833.02
202002050820,851,贵阳,乌当区,145488.73
202002050820,851,贵阳,修文县,212556.28
202002050820,851,贵阳,息烽县,164081.27
202002050820,852,遵义,播州区,497188.68
202002050820,852,遵义,仁怀市,389029.23
202002050820,852,遵义,习水县,386557.19
202002050820,852,遵义,桐梓县,360963.65
202002050820,852,遵义,汇川区,274613.69
202002050820,852,遵义,红花岗区,268657.12
202002050820,852,遵义,正安县,319377.73
202002050820,852,遵义,绥阳县,318068.78
202002050820,852,遵义,湄潭县,264733.33
202002050820,852,遵义,凤冈县,244324.96
202002050820,852,遵义,务川县,262986.00
202002050820,852,遵义,新蒲区,243829.30
202002050820,852,遵义,道真县,191083.68
202002050820,852,遵义,赤水市,139511.36
202002050820,852,遵义,余庆县,165947.86
202002050820,853,安顺,西秀区,408202.90
202002050820,853,安顺,普定县,263524.77
202002050820,853,安顺,镇宁县,241731.34
202002050820,853,安顺,关岭县,240501.09
202002050820,853,安顺,紫云县,255804.88
202002050820,853,安顺,平坝县,156238.33
202002050820,854,黔南,瓮安县,389044.65
202002050820,854,黔南,都匀市,240708.30
202002050820,854,黔南,惠水县,301167.78
202002050820,854,黔南,福泉市,237650.76
202002050820,854,黔南,罗甸县,277585.32
202002050820,854,黔南,三都县,230984.10
202002050820,854,黔南,独山县,194110.83
202002050820,854,黔南,平塘县,206216.94
202002050820,854,黔南,龙里县,166405.73
202002050820,854,黔南,长顺县,176889.24
202002050820,854,黔南,贵定县,150844.01
202002050820,854,黔南,荔波县,112651.90
202002050820,855,黔东南,凯里市,368073.28
202002050820,855,黔东南,黎平县,326932.37
202002050820,855,黔东南,榕江县,252983.11
202002050820,855,黔东南,黄平县,246685.87
202002050820,855,黔东南,天柱县,247472.58
202002050820,855,黔东南,从江县,189669.34
202002050820,855,黔东南,剑河县,173561.25
202002050820,855,黔东南,镇远县,202744.60
202002050820,855,黔东南,锦屏县,153405.20
202002050820,855,黔东南,三穗县,151403.80
202002050820,855,黔东南,岑巩县,169165.28
202002050820,855,黔东南,施秉县,121749.31
202002050820,855,黔东南,雷山县,105528.93
202002050820,855,黔东南,丹寨县,95083.10
202002050820,855,黔东南,台江县,100080.91
202002050820,855,黔东南,麻江县,89684.45
202002050820,856,铜仁,松桃县,434312.47
202002050820,856,铜仁,思南县,365110.67
202002050820,856,铜仁,德江县,351894.82
202002050820,856,铜仁,沿河县,361457.01
202002050820,856,铜仁,石阡县,248140.00
202002050820,856,铜仁,印江县,202092.90
202002050820,856,铜仁,碧江区,216738.62
202002050820,856,铜仁,江口县,163903.89
202002050820,856,铜仁,玉屏县,114868.40
202002050820,856,铜仁,万山区,106357.66
202002050820,857,毕节,威宁县,690334.32
202002050820,857,毕节,毕节市,578873.15
202002050820,857,毕节,织金县,844012.11
202002050820,857,毕节,黔西县,667126.03
202002050820,857,毕节,纳雍县,565532.65
202002050820,857,毕节,大方县,599548.50
202002050820,857,毕节,赫章县,462270.73
202002050820,857,毕节,金沙县,368530.80
202002050820,857,毕节,金海湖新区,156344.40
202002050820,858,六盘水,盘州,545228.96
202002050820,858,六盘水,钟山区,263061.49
202002050820,858,六盘水,水城县,299020.71
202002050820,858,六盘水,六枝县,276313.34
202002050820,859,黔西南,兴义市,488750.01
202002050820,859,黔西南,兴仁市,325323.57
202002050820,859,黔西南,贞丰县,284570.66
202002050820,859,黔西南,安龙县,272016.16
202002050820,859,黔西南,普安县,188317.61
202002050820,859,黔西南,望谟县,229203.86
202002050820,859,黔西南,晴隆县,196752.00
202002050820,859,黔西南,册亨县,150925.80
