TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011845,850,贵安新区,贵安新区,294364.27
202002011845,851,贵阳,云岩区,821954.46
202002011845,851,贵阳,南明区,547627.71
202002011845,851,贵阳,清镇市,876184.52
202002011845,851,贵阳,小河区,569199.07
202002011845,851,贵阳,观山湖区,493007.08
202002011845,851,贵阳,开阳县,628044.27
202002011845,851,贵阳,花溪区,580410.21
202002011845,851,贵阳,白云区,496079.69
202002011845,851,贵阳,乌当区,420785.92
202002011845,851,贵阳,修文县,443311.61
202002011845,851,贵阳,息烽县,364483.54
202002011845,852,遵义,播州区,1151099.35
202002011845,852,遵义,仁怀市,965891.77
202002011845,852,遵义,习水县,800927.31
202002011845,852,遵义,桐梓县,792995.23
202002011845,852,遵义,汇川区,680684.95
202002011845,852,遵义,红花岗区,689159.13
202002011845,852,遵义,正安县,676470.94
202002011845,852,遵义,绥阳县,660593.77
202002011845,852,遵义,湄潭县,586159.93
202002011845,852,遵义,凤冈县,564777.43
202002011845,852,遵义,务川县,560453.36
202002011845,852,遵义,新蒲区,521544.84
202002011845,852,遵义,道真县,447203.98
202002011845,852,遵义,赤水市,271960.33
202002011845,852,遵义,余庆县,371140.80
202002011845,853,安顺,西秀区,1211955.12
202002011845,853,安顺,普定县,660303.59
202002011845,853,安顺,镇宁县,627385.95
202002011845,853,安顺,关岭县,549690.40
202002011845,853,安顺,紫云县,533861.89
202002011845,853,安顺,平坝县,416267.92
202002011845,854,黔南,瓮安县,813193.94
202002011845,854,黔南,都匀市,577383.14
202002011845,854,黔南,惠水县,726037.15
202002011845,854,黔南,罗甸县,551664.48
202002011845,854,黔南,三都县,456983.36
202002011845,854,黔南,福泉市,534611.43
202002011845,854,黔南,独山县,423954.17
202002011845,854,黔南,平塘县,464486.03
202002011845,854,黔南,贵定县,400846.36
202002011845,854,黔南,龙里县,453793.34
202002011845,854,黔南,长顺县,454357.15
202002011845,854,黔南,荔波县,231660.55
202002011845,855,黔东南,凯里市,925960.82
202002011845,855,黔东南,黎平县,824304.69
202002011845,855,黔东南,榕江县,609935.57
202002011845,855,黔东南,黄平县,515984.37
202002011845,855,黔东南,从江县,506291.57
202002011845,855,黔东南,天柱县,471494.12
202002011845,855,黔东南,剑河县,413541.27
202002011845,855,黔东南,镇远县,487855.81
202002011845,855,黔东南,三穗县,338815.86
202002011845,855,黔东南,岑巩县,402529.34
202002011845,855,黔东南,锦屏县,311648.05
202002011845,855,黔东南,施秉县,292415.39
202002011845,855,黔东南,雷山县,255775.97
202002011845,855,黔东南,台江县,251086.14
202002011845,855,黔东南,丹寨县,218230.30
202002011845,855,黔东南,麻江县,213956.25
202002011845,856,铜仁,松桃县,972949.18
202002011845,856,铜仁,思南县,846499.32
202002011845,856,铜仁,德江县,826215.15
202002011845,856,铜仁,沿河县,793351.22
202002011845,856,铜仁,石阡县,663549.47
202002011845,856,铜仁,印江县,597837.58
202002011845,856,铜仁,碧江区,505020.63
202002011845,856,铜仁,江口县,391569.39
202002011845,856,铜仁,玉屏县,286553.22
202002011845,856,铜仁,万山区,225969.29
202002011845,857,毕节,威宁县,1748579.10
202002011845,857,毕节,毕节市,1623596.35
202002011845,857,毕节,织金县,1616884.97
202002011845,857,毕节,黔西县,1395161.67
202002011845,857,毕节,纳雍县,1177861.40
202002011845,857,毕节,大方县,1247888.43
202002011845,857,毕节,赫章县,1211106.04
202002011845,857,毕节,金沙县,920970.31
202002011845,857,毕节,金海湖新区,382125.64
202002011845,858,六盘水,盘州,1201820.01
202002011845,858,六盘水,水城县,753802.20
202002011845,858,六盘水,钟山区,748612.63
202002011845,858,六盘水,六枝县,554562.87
202002011845,859,黔西南,兴义市,1209784.79
202002011845,859,黔西南,兴仁市,745578.77
202002011845,859,黔西南,贞丰县,600221.26
202002011845,859,黔西南,安龙县,557965.64
202002011845,859,黔西南,普安县,442910.94
202002011845,859,黔西南,望谟县,474813.68
202002011845,859,黔西南,晴隆县,431355.75
202002011845,859,黔西南,册亨县,317547.63
