TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050905,85,贵州,浏览下载,1438635.90
202002050905,85,贵州,视频直播,1056125.40
202002050905,85,贵州,P2P业务,42762.75
202002050905,85,贵州,动漫,4290.92
202002050905,85,贵州,VoIP业务,37661.85
202002050905,85,贵州,其他,0.00
202002050905,85,贵州,财经,3245.26
202002050905,85,贵州,彩信,215.59
202002050905,85,贵州,微博,114367.37
202002050905,85,贵州,邮箱,1945.90
202002050905,85,贵州,即时通信,2230164.92
202002050905,85,贵州,导航,127239.97
202002050905,85,贵州,阅读,3335.40
202002050905,85,贵州,购物,404678.26
202002050905,85,贵州,支付,47100.52
202002050905,85,贵州,游戏,49454.35
202002050905,85,贵州,安全杀毒,415.06
202002050905,85,贵州,音乐,250402.23
202002050905,85,贵州,视频,17895224.81
202002050905,85,贵州,出行旅游,2165.23
202002050905,85,贵州,应用商店,507350.98
202002050905,85,贵州,网盘云服务,390031.08
202002050905,85,贵州,红包业务,0.00
202002050905,85,贵州,新业务,145343.30
202002050905,850,贵安新区,游戏,185.41
202002050905,850,贵安新区,其他,0.00
202002050905,850,贵安新区,导航,475.77
202002050905,850,贵安新区,彩信,2.21
202002050905,850,贵安新区,阅读,10.96
202002050905,850,贵安新区,邮箱,4.52
202002050905,850,贵安新区,网盘云服务,1692.48
202002050905,850,贵安新区,P2P业务,69.44
202002050905,850,贵安新区,应用商店,1472.47
202002050905,850,贵安新区,即时通信,8103.49
202002050905,850,贵安新区,动漫,0.06
202002050905,850,贵安新区,音乐,956.51
202002050905,850,贵安新区,微博,432.43
202002050905,850,贵安新区,出行旅游,2.63
202002050905,850,贵安新区,财经,9.06
202002050905,850,贵安新区,视频,81808.78
202002050905,850,贵安新区,支付,130.94
202002050905,850,贵安新区,VoIP业务,83.01
202002050905,850,贵安新区,视频直播,5169.21
202002050905,850,贵安新区,购物,1492.55
202002050905,850,贵安新区,安全杀毒,0.89
202002050905,850,贵安新区,浏览下载,5837.15
202002050905,850,贵安新区,红包业务,0.00
202002050905,850,贵安新区,新业务,158.92
202002050905,851,贵阳,安全杀毒,25.34
202002050905,851,贵阳,应用商店,51114.03
202002050905,851,贵阳,网盘云服务,41881.89
202002050905,851,贵阳,VoIP业务,7159.70
202002050905,851,贵阳,彩信,24.74
202002050905,851,贵阳,即时通信,232557.21
202002050905,851,贵阳,音乐,26861.90
202002050905,851,贵阳,阅读,385.37
202002050905,851,贵阳,购物,64932.48
202002050905,851,贵阳,微博,16547.15
202002050905,851,贵阳,视频,1837874.08
202002050905,851,贵阳,导航,18963.20
202002050905,851,贵阳,其他,0.00
202002050905,851,贵阳,P2P业务,6152.59
202002050905,851,贵阳,动漫,265.89
202002050905,851,贵阳,支付,6297.94
202002050905,851,贵阳,浏览下载,166735.90
202002050905,851,贵阳,财经,475.30
202002050905,851,贵阳,出行旅游,269.85
202002050905,851,贵阳,游戏,5200.61
202002050905,851,贵阳,视频直播,105016.59
202002050905,851,贵阳,邮箱,319.74
202002050905,851,贵阳,红包业务,0.00
202002050905,851,贵阳,新业务,5942.24
202002050905,852,遵义,应用商店,85254.45
202002050905,852,遵义,微博,21065.70
202002050905,852,遵义,音乐,42260.46
202002050905,852,遵义,阅读,632.13
202002050905,852,遵义,动漫,648.27
202002050905,852,遵义,视频,3408211.22
202002050905,852,遵义,视频直播,149949.46
202002050905,852,遵义,即时通信,379137.19
202002050905,852,遵义,邮箱,279.60
202002050905,852,遵义,网盘云服务,56961.43
202002050905,852,遵义,其他,0.00
202002050905,852,遵义,VoIP业务,5185.49
202002050905,852,遵义,购物,75142.10
202002050905,852,遵义,支付,8867.29
202002050905,852,遵义,导航,21961.99
202002050905,852,遵义,出行旅游,361.47
202002050905,852,遵义,安全杀毒,133.61
202002050905,852,遵义,浏览下载,267683.12
202002050905,852,遵义,财经,436.60
202002050905,852,遵义,彩信,36.47
202002050905,852,遵义,游戏,6797.43
202002050905,852,遵义,P2P业务,7259.97
202002050905,852,遵义,红包业务,0.00
202002050905,852,遵义,新业务,18701.15
202002050905,853,安顺,支付,3116.70
202002050905,853,安顺,阅读,214.29
202002050905,853,安顺,导航,8783.38
202002050905,853,安顺,邮箱,80.43
202002050905,853,安顺,应用商店,30111.66
202002050905,853,安顺,P2P业务,2400.97
202002050905,853,安顺,浏览下载,81804.78
202002050905,853,安顺,视频直播,68554.19
202002050905,853,安顺,游戏,2948.02
202002050905,853,安顺,其他,0.00
202002050905,853,安顺,彩信,19.74
202002050905,853,安顺,音乐,16436.29
