TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031850,85,贵州,VoIP业务,23965.35
202002031850,85,贵州,游戏,242544.96
202002031850,85,贵州,应用商店,1145320.84
202002031850,85,贵州,音乐,872990.41
202002031850,85,贵州,视频直播,1820699.15
202002031850,85,贵州,支付,58678.75
202002031850,85,贵州,购物,517490.48
202002031850,85,贵州,邮箱,2146.36
202002031850,85,贵州,出行旅游,2965.21
202002031850,85,贵州,视频,31853198.69
202002031850,85,贵州,阅读,5313.41
202002031850,85,贵州,微博,185887.46
202002031850,85,贵州,其他,0.00
202002031850,85,贵州,财经,3886.08
202002031850,85,贵州,安全杀毒,731.69
202002031850,85,贵州,P2P业务,69612.66
202002031850,85,贵州,导航,192566.66
202002031850,85,贵州,彩信,438.87
202002031850,85,贵州,即时通信,4017611.37
202002031850,85,贵州,网盘云服务,540288.38
202002031850,85,贵州,浏览下载,1883633.99
202002031850,85,贵州,动漫,8897.03
202002031850,85,贵州,红包业务,0.00
202002031850,85,贵州,新业务,287229.13
202002031850,850,贵安新区,支付,238.62
202002031850,850,贵安新区,购物,2026.84
202002031850,850,贵安新区,应用商店,4648.59
202002031850,850,贵安新区,P2P业务,361.35
202002031850,850,贵安新区,网盘云服务,2569.12
202002031850,850,贵安新区,微博,664.15
202002031850,850,贵安新区,阅读,17.57
202002031850,850,贵安新区,视频直播,10475.69
202002031850,850,贵安新区,邮箱,3.18
202002031850,850,贵安新区,其他,0.00
202002031850,850,贵安新区,财经,1.39
202002031850,850,贵安新区,浏览下载,11189.42
202002031850,850,贵安新区,导航,965.28
202002031850,850,贵安新区,彩信,0.29
202002031850,850,贵安新区,游戏,879.64
202002031850,850,贵安新区,即时通信,17285.01
202002031850,850,贵安新区,动漫,8.73
202002031850,850,贵安新区,音乐,4569.29
202002031850,850,贵安新区,VoIP业务,48.60
202002031850,850,贵安新区,出行旅游,15.14
202002031850,850,贵安新区,视频,170068.15
202002031850,850,贵安新区,安全杀毒,1.27
202002031850,850,贵安新区,红包业务,0.00
202002031850,850,贵安新区,新业务,991.73
202002031850,851,贵阳,安全杀毒,173.09
202002031850,851,贵阳,音乐,103355.19
202002031850,851,贵阳,游戏,20003.59
202002031850,851,贵阳,VoIP业务,2960.65
202002031850,851,贵阳,网盘云服务,64443.55
202002031850,851,贵阳,邮箱,313.67
202002031850,851,贵阳,购物,65653.15
202002031850,851,贵阳,P2P业务,12678.79
202002031850,851,贵阳,财经,568.37
202002031850,851,贵阳,导航,29268.46
