TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041830,850,贵安新区,贵安新区,260535.73
202002041830,851,贵阳,云岩区,818695.93
202002041830,851,贵阳,南明区,522426.59
202002041830,851,贵阳,清镇市,772374.17
202002041830,851,贵阳,小河区,518988.26
202002041830,851,贵阳,观山湖区,459348.78
202002041830,851,贵阳,开阳县,577952.06
202002041830,851,贵阳,花溪区,532696.68
202002041830,851,贵阳,白云区,477090.32
202002041830,851,贵阳,乌当区,383911.87
202002041830,851,贵阳,修文县,397129.67
202002041830,851,贵阳,息烽县,332340.17
202002041830,852,遵义,播州区,1101172.11
202002041830,852,遵义,仁怀市,960201.82
202002041830,852,遵义,习水县,786100.88
202002041830,852,遵义,桐梓县,774180.37
202002041830,852,遵义,汇川区,647494.01
202002041830,852,遵义,红花岗区,666939.16
202002041830,852,遵义,正安县,649752.92
202002041830,852,遵义,绥阳县,636348.73
202002041830,852,遵义,湄潭县,569090.02
202002041830,852,遵义,凤冈县,537987.38
202002041830,852,遵义,务川县,534685.69
202002041830,852,遵义,新蒲区,503547.89
202002041830,852,遵义,道真县,437294.15
202002041830,852,遵义,赤水市,262941.34
202002041830,852,遵义,余庆县,345217.13
202002041830,853,安顺,西秀区,1144914.65
202002041830,853,安顺,普定县,565369.97
202002041830,853,安顺,镇宁县,554590.34
202002041830,853,安顺,关岭县,513869.95
202002041830,853,安顺,紫云县,512773.03
202002041830,853,安顺,平坝县,384684.50
202002041830,854,黔南,瓮安县,732954.25
202002041830,854,黔南,都匀市,529022.67
202002041830,854,黔南,惠水县,675152.71
202002041830,854,黔南,罗甸县,534695.06
202002041830,854,黔南,三都县,417717.75
202002041830,854,黔南,福泉市,469384.32
202002041830,854,黔南,独山县,382411.42
202002041830,854,黔南,平塘县,431683.72
202002041830,854,黔南,长顺县,403218.97
202002041830,854,黔南,贵定县,360820.51
202002041830,854,黔南,龙里县,386614.19
202002041830,854,黔南,荔波县,239504.48
202002041830,855,黔东南,凯里市,893022.13
202002041830,855,黔东南,黎平县,785334.19
202002041830,855,黔东南,榕江县,549987.77
202002041830,855,黔东南,黄平县,461929.55
202002041830,855,黔东南,天柱县,415074.17
202002041830,855,黔东南,从江县,461671.28
202002041830,855,黔东南,剑河县,373154.69
202002041830,855,黔东南,镇远县,391666.16
202002041830,855,黔东南,三穗县,309798.87
202002041830,855,黔东南,岑巩县,340452.86
202002041830,855,黔东南,锦屏县,287737.92
202002041830,855,黔东南,施秉县,253700.90
202002041830,855,黔东南,雷山县,249574.71
202002041830,855,黔东南,丹寨县,211462.19
202002041830,855,黔东南,台江县,244642.55
202002041830,855,黔东南,麻江县,193556.61
202002041830,856,铜仁,松桃县,884303.19
202002041830,856,铜仁,思南县,720718.37
202002041830,856,铜仁,德江县,747558.96
202002041830,856,铜仁,沿河县,680514.70
202002041830,856,铜仁,石阡县,541270.81
202002041830,856,铜仁,印江县,516469.26
202002041830,856,铜仁,碧江区,483536.11
202002041830,856,铜仁,江口县,362691.93
202002041830,856,铜仁,玉屏县,249089.43
202002041830,856,铜仁,万山区,211191.36
202002041830,857,毕节,威宁县,1700013.35
202002041830,857,毕节,毕节市,1505752.03
202002041830,857,毕节,织金县,1446985.71
202002041830,857,毕节,黔西县,1246030.70
202002041830,857,毕节,纳雍县,1080992.20
202002041830,857,毕节,大方县,1143884.31
202002041830,857,毕节,赫章县,1155869.82
202002041830,857,毕节,金沙县,810716.60
202002041830,857,毕节,金海湖新区,349725.05
202002041830,858,六盘水,盘州,1220084.58
202002041830,858,六盘水,水城县,706107.28
202002041830,858,六盘水,钟山区,689337.26
202002041830,858,六盘水,六枝县,512678.73
202002041830,859,黔西南,兴义市,1168499.12
202002041830,859,黔西南,兴仁市,750115.49
202002041830,859,黔西南,贞丰县,573925.76
202002041830,859,黔西南,安龙县,565035.58
202002041830,859,黔西南,普安县,450557.79
202002041830,859,黔西南,望谟县,451609.04
202002041830,859,黔西南,晴隆县,423060.37
202002041830,859,黔西南,册亨县,310350.56
