TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010520,850,贵安新区,贵安新区,50415.85
202002010520,851,贵阳,云岩区,174113.86
202002010520,851,贵阳,南明区,130514.29
202002010520,851,贵阳,清镇市,146118.80
202002010520,851,贵阳,小河区,110801.38
202002010520,851,贵阳,开阳县,83755.42
202002010520,851,贵阳,观山湖区,85434.42
202002010520,851,贵阳,花溪区,97236.33
202002010520,851,贵阳,白云区,84159.57
202002010520,851,贵阳,乌当区,70896.29
202002010520,851,贵阳,修文县,63508.58
202002010520,851,贵阳,息烽县,58158.04
202002010520,852,遵义,播州区,172150.97
202002010520,852,遵义,仁怀市,166151.26
202002010520,852,遵义,习水县,137505.16
202002010520,852,遵义,桐梓县,131525.01
202002010520,852,遵义,汇川区,113515.86
202002010520,852,遵义,红花岗区,122400.11
202002010520,852,遵义,正安县,94491.78
202002010520,852,遵义,绥阳县,85821.78
202002010520,852,遵义,湄潭县,75673.97
202002010520,852,遵义,凤冈县,67980.69
202002010520,852,遵义,务川县,68213.08
202002010520,852,遵义,新蒲区,78116.59
202002010520,852,遵义,道真县,45060.16
202002010520,852,遵义,赤水市,47981.13
202002010520,852,遵义,余庆县,49751.32
202002010520,853,安顺,西秀区,230385.39
202002010520,853,安顺,普定县,106737.80
202002010520,853,安顺,镇宁县,100810.43
202002010520,853,安顺,紫云县,80669.28
202002010520,853,安顺,关岭县,78365.64
202002010520,853,安顺,平坝县,77649.80
202002010520,854,黔南,瓮安县,115267.34
202002010520,854,黔南,都匀市,120257.03
202002010520,854,黔南,惠水县,127256.01
202002010520,854,黔南,福泉市,76581.00
202002010520,854,黔南,罗甸县,89527.14
202002010520,854,黔南,三都县,80108.11
202002010520,854,黔南,独山县,71936.09
202002010520,854,黔南,平塘县,73434.66
202002010520,854,黔南,贵定县,65944.97
202002010520,854,黔南,龙里县,69139.35
202002010520,854,黔南,长顺县,86019.37
202002010520,854,黔南,荔波县,42515.71
202002010520,855,黔东南,凯里市,188671.22
202002010520,855,黔东南,黎平县,157071.72
202002010520,855,黔东南,榕江县,110558.51
202002010520,855,黔东南,黄平县,91057.00
202002010520,855,黔东南,天柱县,70262.69
202002010520,855,黔东南,从江县,95081.25
202002010520,855,黔东南,剑河县,71566.55
202002010520,855,黔东南,镇远县,66649.90
202002010520,855,黔东南,锦屏县,52469.12
202002010520,855,黔东南,三穗县,63931.81
202002010520,855,黔东南,岑巩县,60562.23
202002010520,855,黔东南,施秉县,52126.04
202002010520,855,黔东南,雷山县,62918.34
202002010520,855,黔东南,丹寨县,46541.18
202002010520,855,黔东南,台江县,51091.30
202002010520,855,黔东南,麻江县,40901.95
202002010520,856,铜仁,松桃县,150766.05
202002010520,856,铜仁,思南县,118372.56
202002010520,856,铜仁,德江县,125424.10
202002010520,856,铜仁,沿河县,105888.74
202002010520,856,铜仁,石阡县,91613.68
202002010520,856,铜仁,印江县,84988.57
202002010520,856,铜仁,碧江区,87270.23
202002010520,856,铜仁,江口县,53113.13
202002010520,856,铜仁,玉屏县,47665.35
202002010520,856,铜仁,万山区,33981.65
202002010520,857,毕节,威宁县,292577.03
202002010520,857,毕节,毕节市,326666.43
202002010520,857,毕节,织金县,281723.11
202002010520,857,毕节,黔西县,216201.80
202002010520,857,毕节,纳雍县,198849.59
202002010520,857,毕节,大方县,221460.68
202002010520,857,毕节,赫章县,212141.70
202002010520,857,毕节,金沙县,149545.21
202002010520,857,毕节,金海湖新区,64548.75
202002010520,858,六盘水,盘州,172595.20
202002010520,858,六盘水,钟山区,152111.00
202002010520,858,六盘水,水城县,128519.89
202002010520,858,六盘水,六枝县,109100.62
202002010520,859,黔西南,兴义市,152815.60
202002010520,859,黔西南,兴仁市,105399.74
202002010520,859,黔西南,安龙县,77982.23
202002010520,859,黔西南,贞丰县,84453.60
202002010520,859,黔西南,普安县,62626.34
202002010520,859,黔西南,望谟县,76407.92
202002010520,859,黔西南,晴隆县,57617.78
202002010520,859,黔西南,册亨县,45746.42
