TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020150,850,贵安新区,贵安新区,187753.58
202002020150,851,贵阳,云岩区,589672.14
202002020150,851,贵阳,南明区,400421.51
202002020150,851,贵阳,清镇市,542334.70
202002020150,851,贵阳,小河区,384510.48
202002020150,851,贵阳,观山湖区,339248.49
202002020150,851,贵阳,开阳县,340812.73
202002020150,851,贵阳,花溪区,362519.19
202002020150,851,贵阳,白云区,311713.84
202002020150,851,贵阳,乌当区,283535.81
202002020150,851,贵阳,修文县,240618.65
202002020150,851,贵阳,息烽县,198143.26
202002020150,852,遵义,播州区,615601.20
202002020150,852,遵义,仁怀市,602307.17
202002020150,852,遵义,习水县,478028.42
202002020150,852,遵义,桐梓县,464889.90
202002020150,852,遵义,汇川区,414397.25
202002020150,852,遵义,红花岗区,432376.35
202002020150,852,遵义,正安县,369585.33
202002020150,852,遵义,绥阳县,354651.53
202002020150,852,遵义,湄潭县,306529.33
202002020150,852,遵义,凤冈县,286401.46
202002020150,852,遵义,务川县,277080.79
202002020150,852,遵义,新蒲区,273984.30
202002020150,852,遵义,道真县,191425.85
202002020150,852,遵义,赤水市,145593.95
202002020150,852,遵义,余庆县,175232.83
202002020150,853,安顺,西秀区,873648.06
202002020150,853,安顺,普定县,392451.44
202002020150,853,安顺,镇宁县,362821.51
202002020150,853,安顺,关岭县,273355.37
202002020150,853,安顺,紫云县,290120.10
202002020150,853,安顺,平坝县,284525.83
202002020150,854,黔南,瓮安县,396626.77
202002020150,854,黔南,都匀市,396144.71
202002020150,854,黔南,惠水县,463310.97
202002020150,854,黔南,福泉市,276782.02
202002020150,854,黔南,罗甸县,278007.22
202002020150,854,黔南,三都县,249245.58
202002020150,854,黔南,独山县,257081.16
202002020150,854,黔南,平塘县,257675.29
202002020150,854,黔南,龙里县,290497.72
202002020150,854,黔南,贵定县,255428.79
202002020150,854,黔南,长顺县,288472.57
202002020150,854,黔南,荔波县,144787.59
202002020150,855,黔东南,凯里市,650553.49
202002020150,855,黔东南,黎平县,527850.02
202002020150,855,黔东南,榕江县,357616.57
202002020150,855,黔东南,黄平县,299598.48
202002020150,855,黔东南,从江县,308172.00
202002020150,855,黔东南,天柱县,231766.96
202002020150,855,黔东南,剑河县,245370.22
202002020150,855,黔东南,镇远县,223698.59
202002020150,855,黔东南,三穗县,189103.59
202002020150,855,黔东南,锦屏县,175113.28
202002020150,855,黔东南,岑巩县,187049.43
202002020150,855,黔东南,施秉县,173418.92
202002020150,855,黔东南,雷山县,171513.77
202002020150,855,黔东南,台江县,173383.52
202002020150,855,黔东南,丹寨县,141928.21
202002020150,855,黔东南,麻江县,124518.57
202002020150,856,铜仁,松桃县,514512.20
202002020150,856,铜仁,思南县,449474.43
202002020150,856,铜仁,德江县,437739.57
202002020150,856,铜仁,沿河县,393882.83
202002020150,856,铜仁,石阡县,337147.53
202002020150,856,铜仁,印江县,336136.63
202002020150,856,铜仁,碧江区,304230.28
202002020150,856,铜仁,江口县,173856.21
202002020150,856,铜仁,玉屏县,158283.29
202002020150,856,铜仁,万山区,114253.28
202002020150,857,毕节,威宁县,1031042.52
202002020150,857,毕节,毕节市,1103456.20
202002020150,857,毕节,织金县,956522.59
202002020150,857,毕节,黔西县,753301.27
202002020150,857,毕节,纳雍县,677456.89
202002020150,857,毕节,大方县,716765.08
202002020150,857,毕节,赫章县,731385.27
202002020150,857,毕节,金沙县,528523.40
202002020150,857,毕节,金海湖新区,218953.96
202002020150,858,六盘水,盘州,628770.77
202002020150,858,六盘水,钟山区,508986.50
202002020150,858,六盘水,水城县,454562.95
202002020150,858,六盘水,六枝县,346715.27
202002020150,859,黔西南,兴义市,569614.43
202002020150,859,黔西南,兴仁市,398950.13
202002020150,859,黔西南,贞丰县,292716.58
202002020150,859,黔西南,安龙县,262721.92
202002020150,859,黔西南,普安县,230886.56
202002020150,859,黔西南,望谟县,241335.76
202002020150,859,黔西南,晴隆县,212998.21
202002020150,859,黔西南,册亨县,159367.85
