TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010055,850,贵安新区,贵安新区,234214.37
202002010055,851,贵阳,云岩区,696798.00
202002010055,851,贵阳,南明区,457043.58
202002010055,851,贵阳,清镇市,672571.73
202002010055,851,贵阳,小河区,454252.47
202002010055,851,贵阳,观山湖区,387384.75
202002010055,851,贵阳,开阳县,429458.11
202002010055,851,贵阳,花溪区,457968.80
202002010055,851,贵阳,白云区,366424.22
202002010055,851,贵阳,乌当区,332638.50
202002010055,851,贵阳,修文县,304065.28
202002010055,851,贵阳,息烽县,246843.37
202002010055,852,遵义,播州区,806886.78
202002010055,852,遵义,仁怀市,750552.41
202002010055,852,遵义,习水县,620724.28
202002010055,852,遵义,桐梓县,592590.73
202002010055,852,遵义,红花岗区,550469.02
202002010055,852,遵义,汇川区,535225.88
202002010055,852,遵义,正安县,483119.69
202002010055,852,遵义,绥阳县,471363.49
202002010055,852,遵义,湄潭县,424196.03
202002010055,852,遵义,凤冈县,388533.56
202002010055,852,遵义,务川县,362489.32
202002010055,852,遵义,新蒲区,347135.30
202002010055,852,遵义,道真县,255157.35
202002010055,852,遵义,赤水市,207899.74
202002010055,852,遵义,余庆县,222199.16
202002010055,853,安顺,西秀区,1085337.57
202002010055,853,安顺,普定县,499646.24
202002010055,853,安顺,镇宁县,469403.23
202002010055,853,安顺,关岭县,366601.36
202002010055,853,安顺,紫云县,393366.22
202002010055,853,安顺,平坝县,346416.62
202002010055,854,黔南,瓮安县,515397.22
202002010055,854,黔南,都匀市,482396.80
202002010055,854,黔南,惠水县,570838.13
202002010055,854,黔南,福泉市,341079.92
202002010055,854,黔南,罗甸县,354636.75
202002010055,854,黔南,三都县,334207.60
202002010055,854,黔南,独山县,317853.93
202002010055,854,黔南,平塘县,321942.35
202002010055,854,黔南,龙里县,355771.84
202002010055,854,黔南,贵定县,331212.75
202002010055,854,黔南,长顺县,346199.33
202002010055,854,黔南,荔波县,174833.73
202002010055,855,黔东南,凯里市,792098.75
202002010055,855,黔东南,黎平县,669635.78
202002010055,855,黔东南,榕江县,451958.89
202002010055,855,黔东南,黄平县,392345.80
202002010055,855,黔东南,天柱县,329799.91
202002010055,855,黔东南,从江县,393024.03
202002010055,855,黔东南,剑河县,333751.68
202002010055,855,黔东南,镇远县,290078.75
202002010055,855,黔东南,锦屏县,232358.94
202002010055,855,黔东南,三穗县,260361.01
202002010055,855,黔东南,岑巩县,253808.45
202002010055,855,黔东南,施秉县,229293.11
202002010055,855,黔东南,雷山县,228805.53
202002010055,855,黔东南,台江县,218872.00
202002010055,855,黔东南,丹寨县,191377.22
202002010055,855,黔东南,麻江县,176704.13
202002010055,856,铜仁,松桃县,690038.47
202002010055,856,铜仁,思南县,606439.54
202002010055,856,铜仁,德江县,564033.54
202002010055,856,铜仁,沿河县,522884.27
202002010055,856,铜仁,石阡县,454441.71
202002010055,856,铜仁,印江县,450811.94
202002010055,856,铜仁,碧江区,384827.70
202002010055,856,铜仁,江口县,254455.80
202002010055,856,铜仁,玉屏县,199730.63
202002010055,856,铜仁,万山区,151942.78
202002010055,857,毕节,威宁县,1430101.58
202002010055,857,毕节,毕节市,1322643.55
202002010055,857,毕节,织金县,1182206.31
202002010055,857,毕节,黔西县,924507.11
202002010055,857,毕节,纳雍县,873670.06
202002010055,857,毕节,大方县,877031.30
202002010055,857,毕节,赫章县,936451.95
202002010055,857,毕节,金沙县,647138.52
202002010055,857,毕节,金海湖新区,266041.91
202002010055,858,六盘水,盘州,864374.57
202002010055,858,六盘水,钟山区,623728.35
202002010055,858,六盘水,水城县,549123.81
202002010055,858,六盘水,六枝县,429924.73
202002010055,859,黔西南,兴义市,816687.90
202002010055,859,黔西南,兴仁市,536824.11
202002010055,859,黔西南,贞丰县,395047.71
202002010055,859,黔西南,安龙县,368399.74
202002010055,859,黔西南,普安县,320346.03
202002010055,859,黔西南,望谟县,323717.07
202002010055,859,黔西南,晴隆县,291883.20
202002010055,859,黔西南,册亨县,213193.19
