TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041410,85,贵州,动漫,9992.34
202002041410,85,贵州,其他,0.00
202002041410,85,贵州,P2P业务,69593.75
202002041410,85,贵州,视频直播,1539059.61
202002041410,85,贵州,视频,27606616.48
202002041410,85,贵州,导航,218343.01
202002041410,85,贵州,购物,489731.23
202002041410,85,贵州,游戏,268608.62
202002041410,85,贵州,阅读,4711.89
202002041410,85,贵州,邮箱,2551.34
202002041410,85,贵州,浏览下载,1765402.75
202002041410,85,贵州,安全杀毒,558.42
202002041410,85,贵州,财经,6646.07
202002041410,85,贵州,网盘云服务,500311.64
202002041410,85,贵州,微博,186033.09
202002041410,85,贵州,即时通信,4352561.62
202002041410,85,贵州,彩信,1305.31
202002041410,85,贵州,VoIP业务,29262.10
202002041410,85,贵州,支付,57124.91
202002041410,85,贵州,音乐,510554.16
202002041410,85,贵州,出行旅游,3048.94
202002041410,85,贵州,应用商店,1048231.67
202002041410,85,贵州,红包业务,0.00
202002041410,85,贵州,新业务,272868.28
202002041410,850,贵安新区,购物,2639.71
202002041410,850,贵安新区,邮箱,11.06
202002041410,850,贵安新区,浏览下载,8709.70
202002041410,850,贵安新区,导航,1018.64
202002041410,850,贵安新区,动漫,11.96
202002041410,850,贵安新区,网盘云服务,2435.61
202002041410,850,贵安新区,音乐,2288.96
202002041410,850,贵安新区,游戏,908.58
202002041410,850,贵安新区,视频直播,8591.72
202002041410,850,贵安新区,阅读,33.93
202002041410,850,贵安新区,应用商店,4213.86
202002041410,850,贵安新区,其他,0.00
202002041410,850,贵安新区,出行旅游,7.09
202002041410,850,贵安新区,财经,24.07
202002041410,850,贵安新区,即时通信,18909.34
202002041410,850,贵安新区,安全杀毒,0.84
202002041410,850,贵安新区,支付,201.72
202002041410,850,贵安新区,P2P业务,241.92
202002041410,850,贵安新区,视频,148464.68
202002041410,850,贵安新区,VoIP业务,72.07
202002041410,850,贵安新区,微博,784.37
202002041410,850,贵安新区,彩信,4.53
202002041410,850,贵安新区,红包业务,0.00
202002041410,850,贵安新区,新业务,1034.66
202002041410,851,贵阳,阅读,556.33
202002041410,851,贵阳,视频,3209828.82
202002041410,851,贵阳,即时通信,452496.59
202002041410,851,贵阳,彩信,178.49
202002041410,851,贵阳,购物,67470.95
202002041410,851,贵阳,VoIP业务,2320.67
202002041410,851,贵阳,微博,27237.75
202002041410,851,贵阳,P2P业务,9747.63
202002041410,851,贵阳,游戏,20631.95
202002041410,851,贵阳,邮箱,453.02
202002041410,851,贵阳,音乐,57304.54
202002041410,851,贵阳,视频直播,181795.05
202002041410,851,贵阳,安全杀毒,58.32
202002041410,851,贵阳,出行旅游,358.01
202002041410,851,贵阳,导航,32942.29
202002041410,851,贵阳,其他,0.00
202002041410,851,贵阳,财经,1786.77
202002041410,851,贵阳,网盘云服务,67848.95
202002041410,851,贵阳,浏览下载,234825.06
202002041410,851,贵阳,支付,7342.65
202002041410,851,贵阳,动漫,792.69
202002041410,851,贵阳,应用商店,113393.47
202002041410,851,贵阳,红包业务,0.00
202002041410,851,贵阳,新业务,16143.74
202002041410,852,遵义,视频,5091569.99
202002041410,852,遵义,动漫,1493.29
202002041410,852,遵义,出行旅游,417.60
202002041410,852,遵义,视频直播,230429.05
202002041410,852,遵义,P2P业务,14099.17
202002041410,852,遵义,邮箱,341.11
202002041410,852,遵义,安全杀毒,76.14
202002041410,852,遵义,彩信,217.79
202002041410,852,遵义,游戏,42890.76
202002041410,852,遵义,购物,74084.16
202002041410,852,遵义,音乐,84599.92
202002041410,852,遵义,网盘云服务,72746.05
202002041410,852,遵义,微博,33363.27
202002041410,852,遵义,导航,36395.06
202002041410,852,遵义,应用商店,167256.84
202002041410,852,遵义,其他,0.00
202002041410,852,遵义,支付,9026.34
202002041410,852,遵义,浏览下载,305944.61
202002041410,852,遵义,财经,749.75
202002041410,852,遵义,即时通信,764202.80
202002041410,852,遵义,VoIP业务,3785.97
202002041410,852,遵义,阅读,865.99
202002041410,852,遵义,红包业务,0.00
202002041410,852,遵义,新业务,41461.96
202002041410,853,安顺,即时通信,269664.93
202002041410,853,安顺,微博,11814.10
202002041410,853,安顺,应用商店,69526.80
202002041410,853,安顺,VoIP业务,2746.48
