TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052315,85,贵州,彩信,195.33
202002052315,85,贵州,阅读,6983.78
202002052315,85,贵州,导航,207356.87
202002052315,85,贵州,其他,0.00
202002052315,85,贵州,VoIP业务,29851.13
202002052315,85,贵州,视频直播,2036655.46
202002052315,85,贵州,音乐,672125.30
202002052315,85,贵州,P2P业务,80886.29
202002052315,85,贵州,即时通信,4331720.17
202002052315,85,贵州,财经,3408.75
202002052315,85,贵州,支付,46696.04
202002052315,85,贵州,应用商店,815792.09
202002052315,85,贵州,邮箱,2101.49
202002052315,85,贵州,购物,534434.29
202002052315,85,贵州,安全杀毒,391.99
202002052315,85,贵州,动漫,14244.50
202002052315,85,贵州,网盘云服务,594480.26
202002052315,85,贵州,出行旅游,2097.01
202002052315,85,贵州,浏览下载,1943631.78
202002052315,85,贵州,游戏,274049.77
202002052315,85,贵州,微博,238469.23
202002052315,85,贵州,视频,33285902.37
202002052315,85,贵州,红包业务,0.00
202002052315,85,贵州,新业务,426962.97
202002052315,850,贵安新区,音乐,3912.16
202002052315,850,贵安新区,视频,175881.74
202002052315,850,贵安新区,支付,225.57
202002052315,850,贵安新区,出行旅游,2.82
202002052315,850,贵安新区,视频直播,12645.88
202002052315,850,贵安新区,其他,0.00
202002052315,850,贵安新区,动漫,45.56
202002052315,850,贵安新区,邮箱,11.37
202002052315,850,贵安新区,网盘云服务,2550.16
202002052315,850,贵安新区,彩信,0.06
202002052315,850,贵安新区,安全杀毒,2.59
202002052315,850,贵安新区,即时通信,21560.11
202002052315,850,贵安新区,P2P业务,588.90
202002052315,850,贵安新区,导航,1285.61
202002052315,850,贵安新区,购物,2969.61
202002052315,850,贵安新区,财经,5.51
202002052315,850,贵安新区,游戏,1141.89
202002052315,850,贵安新区,阅读,21.06
202002052315,850,贵安新区,应用商店,4205.04
202002052315,850,贵安新区,浏览下载,9991.00
202002052315,850,贵安新区,VoIP业务,323.87
202002052315,850,贵安新区,微博,786.10
202002052315,850,贵安新区,红包业务,0.00
202002052315,850,贵安新区,新业务,985.49
202002052315,851,贵阳,安全杀毒,22.66
202002052315,851,贵阳,音乐,78227.56
202002052315,851,贵阳,支付,5177.69
202002052315,851,贵阳,视频,3588566.72
202002052315,851,贵阳,即时通信,528216.46
202002052315,851,贵阳,P2P业务,10599.02
202002052315,851,贵阳,应用商店,92268.62
202002052315,851,贵阳,动漫,1176.82
202002052315,851,贵阳,浏览下载,251866.21
202002052315,851,贵阳,邮箱,357.30
202002052315,851,贵阳,阅读,732.69
202002052315,851,贵阳,出行旅游,238.66
202002052315,851,贵阳,其他,0.00
202002052315,851,贵阳,财经,958.14
202002052315,851,贵阳,导航,31754.56
202002052315,851,贵阳,微博,31926.26
202002052315,851,贵阳,彩信,9.17
202002052315,851,贵阳,购物,67088.68
202002052315,851,贵阳,网盘云服务,74257.07
202002052315,851,贵阳,游戏,26809.49
202002052315,851,贵阳,视频直播,219108.92
202002052315,851,贵阳,VoIP业务,3050.81
202002052315,851,贵阳,红包业务,0.00
202002052315,851,贵阳,新业务,23832.80
202002052315,852,遵义,彩信,9.98
202002052315,852,遵义,VoIP业务,3143.79
202002052315,852,遵义,视频,5832871.74
202002052315,852,遵义,P2P业务,12213.70
202002052315,852,遵义,音乐,117362.91
202002052315,852,遵义,导航,34313.38
202002052315,852,遵义,视频直播,292216.07
202002052315,852,遵义,阅读,1248.98
202002052315,852,遵义,出行旅游,387.21
202002052315,852,遵义,购物,82973.41
202002052315,852,遵义,浏览下载,330069.27
202002052315,852,遵义,微博,45503.37
202002052315,852,遵义,财经,250.42
202002052315,852,遵义,其他,0.00
202002052315,852,遵义,安全杀毒,33.92
202002052315,852,遵义,网盘云服务,87220.52
202002052315,852,遵义,即时通信,644954.28
202002052315,852,遵义,邮箱,356.23
202002052315,852,遵义,支付,8058.40
202002052315,852,遵义,动漫,1927.98
202002052315,852,遵义,游戏,42001.83
202002052315,852,遵义,应用商店,123953.89
202002052315,852,遵义,红包业务,0.00
202002052315,852,遵义,新业务,59789.17
202002052315,853,安顺,阅读,386.38
202002052315,853,安顺,微博,15524.98
202002052315,853,安顺,出行旅游,212.25
202002052315,853,安顺,彩信,138.25
202002052315,853,安顺,视频,2346144.18
202002052315,853,安顺,即时通信,280844.85
202002052315,853,安顺,邮箱,132.22
202002052315,853,安顺,视频直播,142422.80
202002052315,853,安顺,应用商店,56937.77
202002052315,853,安顺,其他,0.00
202002052315,853,安顺,支付,3373.50
202002052315,853,安顺,导航,20742.32
202002052315,853,安顺,P2P业务,5599.28
202002052315,853,安顺,网盘云服务,39279.90
202002052315,853,安顺,购物,36713.07
202002052315,853,安顺,安全杀毒,21.85
202002052315,853,安顺,动漫,1294.29
202002052315,853,安顺,音乐,49902.46
202002052315,853,安顺,VoIP业务,2144.68
202002052315,853,安顺,财经,422.78
202002052315,853,安顺,游戏,20479.72
202002052315,853,安顺,浏览下载,133127.36
202002052315,853,安顺,红包业务,0.00
202002052315,853,安顺,新业务,40610.04
202002052315,854,黔南,彩信,5.20
202002052315,854,黔南,支付,5156.87
202002052315,854,黔南,VoIP业务,3059.72
202002052315,854,黔南,安全杀毒,95.43
202002052315,854,黔南,应用商店,87161.26
202002052315,854,黔南,出行旅游,239.49
202002052315,854,黔南,即时通信,493209.62
202002052315,854,黔南,财经,252.07
202002052315,854,黔南,其他,0.00
202002052315,854,黔南,购物,54893.50
202002052315,854,黔南,邮箱,132.40
202002052315,854,黔南,游戏,26518.15
202002052315,854,黔南,浏览下载,216601.83
202002052315,854,黔南,微博,24127.36
202002052315,854,黔南,视频直播,253529.49
202002052315,854,黔南,动漫,1265.94
202002052315,854,黔南,阅读,669.50
202002052315,854,黔南,导航,17664.65
202002052315,854,黔南,视频,3514094.13
202002052315,854,黔南,网盘云服务,70639.68
202002052315,854,黔南,P2P业务,8880.37
202002052315,854,黔南,音乐,71483.31
202002052315,854,黔南,红包业务,0.00
202002052315,854,黔南,新业务,53977.69
202002052315,855,黔东南,微博,27770.62
202002052315,855,黔东南,购物,61992.06
202002052315,855,黔东南,应用商店,105154.44
202002052315,855,黔东南,安全杀毒,36.95
202002052315,855,黔东南,视频直播,303589.83
202002052315,855,黔东南,音乐,69919.17
202002052315,855,黔东南,邮箱,199.78
202002052315,855,黔东南,P2P业务,11092.81
202002052315,855,黔东南,浏览下载,251994.86
202002052315,855,黔东南,财经,190.10
202002052315,855,黔东南,其他,0.00
202002052315,855,黔东南,即时通信,630877.20
202002052315,855,黔东南,VoIP业务,3844.19
202002052315,855,黔东南,阅读,811.59
202002052315,855,黔东南,支付,4366.16
202002052315,855,黔东南,出行旅游,196.47
202002052315,855,黔东南,导航,22509.29
202002052315,855,黔东南,网盘云服务,94170.23
202002052315,855,黔东南,视频,3579181.78
202002052315,855,黔东南,彩信,5.67
202002052315,855,黔东南,动漫,2267.83
202002052315,855,黔东南,游戏,37249.78
202002052315,855,黔东南,红包业务,0.00
202002052315,855,黔东南,新业务,53659.72
202002052315,856,铜仁,安全杀毒,103.33
202002052315,856,铜仁,财经,312.00
202002052315,856,铜仁,游戏,29366.87
202002052315,856,铜仁,应用商店,74557.68
202002052315,856,铜仁,购物,49381.25
202002052315,856,铜仁,音乐,63593.80
202002052315,856,铜仁,P2P业务,7103.10
202002052315,856,铜仁,视频,3299571.89
202002052315,856,铜仁,导航,14588.41
202002052315,856,铜仁,VoIP业务,2149.77
202002052315,856,铜仁,微博,23373.88
202002052315,856,铜仁,即时通信,444486.70
202002052315,856,铜仁,浏览下载,183130.25
202002052315,856,铜仁,邮箱,186.13
202002052315,856,铜仁,出行旅游,259.93
202002052315,856,铜仁,动漫,1724.65
202002052315,856,铜仁,支付,4462.39
202002052315,856,铜仁,其他,0.00
202002052315,856,铜仁,阅读,734.14
202002052315,856,铜仁,视频直播,182301.31
202002052315,856,铜仁,网盘云服务,59116.74
202002052315,856,铜仁,彩信,4.98
202002052315,856,铜仁,红包业务,0.00
202002052315,856,铜仁,新业务,34339.32
202002052315,857,毕节,购物,103097.14
202002052315,857,毕节,视频直播,356001.49
202002052315,857,毕节,邮箱,416.87
202002052315,857,毕节,浏览下载,311185.95
202002052315,857,毕节,游戏,59479.27
202002052315,857,毕节,安全杀毒,46.54
202002052315,857,毕节,其他,0.00
202002052315,857,毕节,彩信,16.18
202002052315,857,毕节,阅读,1357.71
202002052315,857,毕节,音乐,122938.47
202002052315,857,毕节,支付,9156.73
202002052315,857,毕节,动漫,2228.72
202002052315,857,毕节,应用商店,164461.85
202002052315,857,毕节,出行旅游,361.68
202002052315,857,毕节,财经,723.83
202002052315,857,毕节,即时通信,776483.58
202002052315,857,毕节,视频,6321434.30
202002052315,857,毕节,导航,42015.50
202002052315,857,毕节,微博,40533.65
202002052315,857,毕节,P2P业务,15680.72
