TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012335,85,贵州,财经,4436.87
202002012335,85,贵州,音乐,773175.86
202002012335,85,贵州,视频,34053892.65
202002012335,85,贵州,游戏,251114.75
202002012335,85,贵州,视频直播,1887961.33
202002012335,85,贵州,出行旅游,2449.00
202002012335,85,贵州,彩信,16.54
202002012335,85,贵州,导航,191683.06
202002012335,85,贵州,阅读,6422.52
202002012335,85,贵州,支付,41812.12
202002012335,85,贵州,应用商店,870298.07
202002012335,85,贵州,安全杀毒,310.85
202002012335,85,贵州,即时通信,3633273.41
202002012335,85,贵州,微博,251253.42
202002012335,85,贵州,P2P业务,116742.77
202002012335,85,贵州,邮箱,2300.91
202002012335,85,贵州,VoIP业务,34053.46
202002012335,85,贵州,购物,544777.42
202002012335,85,贵州,动漫,14534.15
202002012335,85,贵州,浏览下载,1775001.80
202002012335,85,贵州,其他,0.00
202002012335,85,贵州,网盘云服务,613326.83
202002012335,85,贵州,红包业务,0.00
202002012335,85,贵州,新业务,403791.40
202002012335,850,贵安新区,即时通信,16434.49
202002012335,850,贵安新区,财经,0.57
202002012335,850,贵安新区,安全杀毒,0.88
202002012335,850,贵安新区,动漫,24.84
202002012335,850,贵安新区,微博,974.31
202002012335,850,贵安新区,阅读,22.02
202002012335,850,贵安新区,应用商店,2293.48
202002012335,850,贵安新区,支付,199.82
202002012335,850,贵安新区,购物,2454.67
202002012335,850,贵安新区,VoIP业务,104.91
202002012335,850,贵安新区,视频直播,11575.80
202002012335,850,贵安新区,网盘云服务,3299.89
202002012335,850,贵安新区,其他,0.00
202002012335,850,贵安新区,P2P业务,479.66
202002012335,850,贵安新区,邮箱,17.71
202002012335,850,贵安新区,视频,192670.07
202002012335,850,贵安新区,游戏,935.46
202002012335,850,贵安新区,彩信,0.06
202002012335,850,贵安新区,浏览下载,8745.98
202002012335,850,贵安新区,音乐,4189.01
202002012335,850,贵安新区,导航,1089.42
202002012335,850,贵安新区,出行旅游,7.82
202002012335,850,贵安新区,红包业务,0.00
202002012335,850,贵安新区,新业务,1414.26
202002012335,851,贵阳,网盘云服务,76933.73
202002012335,851,贵阳,应用商店,105682.13
202002012335,851,贵阳,视频,3813380.18
202002012335,851,贵阳,支付,4155.85
202002012335,851,贵阳,即时通信,385085.62
202002012335,851,贵阳,视频直播,227129.07
202002012335,851,贵阳,微博,36642.02
202002012335,851,贵阳,导航,27451.58
202002012335,851,贵阳,音乐,93734.77
202002012335,851,贵阳,财经,1171.77
