TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040455,850,贵安新区,贵安新区,65546.30
202002040455,851,贵阳,云岩区,218764.23
202002040455,851,贵阳,南明区,157016.32
202002040455,851,贵阳,清镇市,194948.50
202002040455,851,贵阳,小河区,145711.41
202002040455,851,贵阳,观山湖区,110694.47
202002040455,851,贵阳,开阳县,115105.50
202002040455,851,贵阳,花溪区,138286.99
202002040455,851,贵阳,白云区,107285.83
202002040455,851,贵阳,乌当区,93125.89
202002040455,851,贵阳,修文县,81341.02
202002040455,851,贵阳,息烽县,70862.50
202002040455,852,遵义,播州区,224179.83
202002040455,852,遵义,仁怀市,239622.76
202002040455,852,遵义,习水县,174374.99
202002040455,852,遵义,桐梓县,171632.95
202002040455,852,遵义,汇川区,149507.46
202002040455,852,遵义,正安县,120536.02
202002040455,852,遵义,红花岗区,163958.43
202002040455,852,遵义,绥阳县,115097.04
202002040455,852,遵义,湄潭县,102715.75
202002040455,852,遵义,凤冈县,93256.85
202002040455,852,遵义,务川县,92406.16
202002040455,852,遵义,新蒲区,97329.50
202002040455,852,遵义,道真县,61193.30
202002040455,852,遵义,赤水市,59084.52
202002040455,852,遵义,余庆县,61184.24
202002040455,853,安顺,西秀区,334535.19
202002040455,853,安顺,普定县,139695.61
202002040455,853,安顺,镇宁县,137235.39
202002040455,853,安顺,紫云县,107570.42
202002040455,853,安顺,关岭县,102549.20
202002040455,853,安顺,平坝县,110184.52
202002040455,854,黔南,瓮安县,136582.00
202002040455,854,黔南,都匀市,147774.56
202002040455,854,黔南,惠水县,171168.62
202002040455,854,黔南,福泉市,96372.11
202002040455,854,黔南,罗甸县,110689.73
202002040455,854,黔南,三都县,100943.61
202002040455,854,黔南,独山县,93004.13
202002040455,854,黔南,平塘县,92129.84
202002040455,854,黔南,长顺县,96429.41
202002040455,854,黔南,龙里县,90909.34
202002040455,854,黔南,贵定县,86706.37
202002040455,854,黔南,荔波县,49822.22
202002040455,855,黔东南,凯里市,241125.58
202002040455,855,黔东南,黎平县,196197.55
202002040455,855,黔东南,榕江县,134586.63
202002040455,855,黔东南,黄平县,109114.53
202002040455,855,黔东南,天柱县,97002.22
202002040455,855,黔东南,从江县,116708.07
202002040455,855,黔东南,剑河县,89170.77
202002040455,855,黔东南,镇远县,83176.07
202002040455,855,黔东南,锦屏县,60051.70
202002040455,855,黔东南,三穗县,75917.89
202002040455,855,黔东南,岑巩县,72680.11
202002040455,855,黔东南,施秉县,65194.76
202002040455,855,黔东南,雷山县,64312.91
202002040455,855,黔东南,台江县,60151.57
202002040455,855,黔东南,丹寨县,48385.90
202002040455,855,黔东南,麻江县,43057.46
202002040455,856,铜仁,松桃县,175144.69
202002040455,856,铜仁,思南县,147047.38
202002040455,856,铜仁,德江县,153742.10
202002040455,856,铜仁,沿河县,126240.50
202002040455,856,铜仁,石阡县,122158.53
202002040455,856,铜仁,印江县,113890.55
202002040455,856,铜仁,碧江区,107383.41
202002040455,856,铜仁,江口县,62480.36
202002040455,856,铜仁,玉屏县,53418.29
202002040455,856,铜仁,万山区,40121.76
202002040455,857,毕节,威宁县,372800.79
202002040455,857,毕节,毕节市,439605.86
202002040455,857,毕节,织金县,352192.58
202002040455,857,毕节,黔西县,278095.87
202002040455,857,毕节,纳雍县,255298.27
202002040455,857,毕节,大方县,278133.92
202002040455,857,毕节,赫章县,270898.44
202002040455,857,毕节,金沙县,195353.87
202002040455,857,毕节,金海湖新区,85432.68
202002040455,858,六盘水,盘州,231203.54
202002040455,858,六盘水,钟山区,193273.31
202002040455,858,六盘水,水城县,166731.85
202002040455,858,六盘水,六枝县,131906.74
202002040455,859,黔西南,兴义市,192760.63
202002040455,859,黔西南,兴仁市,132069.92
202002040455,859,黔西南,贞丰县,109227.23
202002040455,859,黔西南,安龙县,94042.87
202002040455,859,黔西南,普安县,78910.82
202002040455,859,黔西南,望谟县,85742.05
202002040455,859,黔西南,晴隆县,82967.66
202002040455,859,黔西南,册亨县,59549.49
