TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051945,85,贵州,导航,185613.79
202002051945,85,贵州,购物,547724.88
202002051945,85,贵州,其他,0.00
202002051945,85,贵州,视频,31375106.34
202002051945,85,贵州,安全杀毒,554.50
202002051945,85,贵州,彩信,427.33
202002051945,85,贵州,游戏,284553.19
202002051945,85,贵州,阅读,5131.77
202002051945,85,贵州,音乐,802785.30
202002051945,85,贵州,财经,4073.93
202002051945,85,贵州,出行旅游,2932.88
202002051945,85,贵州,微博,186684.34
202002051945,85,贵州,网盘云服务,442957.09
202002051945,85,贵州,视频直播,2004880.30
202002051945,85,贵州,支付,57490.33
202002051945,85,贵州,即时通信,4415622.93
202002051945,85,贵州,P2P业务,59686.46
202002051945,85,贵州,应用商店,1037193.62
202002051945,85,贵州,浏览下载,2096251.47
202002051945,85,贵州,动漫,9269.76
202002051945,85,贵州,邮箱,2391.06
202002051945,85,贵州,VoIP业务,31521.13
202002051945,85,贵州,红包业务,0.00
202002051945,85,贵州,新业务,320074.51
202002051945,850,贵安新区,支付,252.38
202002051945,850,贵安新区,其他,0.00
202002051945,850,贵安新区,出行旅游,5.85
202002051945,850,贵安新区,网盘云服务,2029.98
202002051945,850,贵安新区,动漫,15.29
202002051945,850,贵安新区,音乐,4342.14
202002051945,850,贵安新区,彩信,1.30
202002051945,850,贵安新区,视频,163114.90
202002051945,850,贵安新区,视频直播,10715.22
202002051945,850,贵安新区,游戏,1186.48
202002051945,850,贵安新区,邮箱,10.49
202002051945,850,贵安新区,安全杀毒,1.32
202002051945,850,贵安新区,应用商店,4837.54
202002051945,850,贵安新区,微博,619.85
202002051945,850,贵安新区,VoIP业务,250.71
202002051945,850,贵安新区,即时通信,18269.12
202002051945,850,贵安新区,导航,842.24
202002051945,850,贵安新区,购物,2346.55
202002051945,850,贵安新区,浏览下载,9442.49
202002051945,850,贵安新区,阅读,13.18
202002051945,850,贵安新区,财经,7.30
202002051945,850,贵安新区,P2P业务,165.90
202002051945,850,贵安新区,红包业务,0.00
202002051945,850,贵安新区,新业务,867.55
202002051945,851,贵阳,导航,33071.96
202002051945,851,贵阳,游戏,22922.96
202002051945,851,贵阳,邮箱,323.37
202002051945,851,贵阳,出行旅游,348.58
202002051945,851,贵阳,购物,63709.27
202002051945,851,贵阳,视频直播,207802.74
202002051945,851,贵阳,阅读,461.89
202002051945,851,贵阳,浏览下载,233947.30
202002051945,851,贵阳,微博,24021.61
202002051945,851,贵阳,即时通信,439606.07
202002051945,851,贵阳,支付,5954.50
202002051945,851,贵阳,财经,631.17
202002051945,851,贵阳,P2P业务,9890.16
202002051945,851,贵阳,动漫,739.10
202002051945,851,贵阳,应用商店,108088.54
202002051945,851,贵阳,网盘云服务,54254.24
202002051945,851,贵阳,彩信,26.59
202002051945,851,贵阳,VoIP业务,3631.33
202002051945,851,贵阳,其他,0.00
202002051945,851,贵阳,安全杀毒,81.68
202002051945,851,贵阳,音乐,84624.11
202002051945,851,贵阳,视频,3190759.12
202002051945,851,贵阳,红包业务,0.00
202002051945,851,贵阳,新业务,18162.08
202002051945,852,遵义,游戏,48784.57
202002051945,852,遵义,视频直播,285040.50
202002051945,852,遵义,网盘云服务,61739.90
202002051945,852,遵义,即时通信,692244.00
202002051945,852,遵义,邮箱,550.73
202002051945,852,遵义,P2P业务,6703.56
202002051945,852,遵义,动漫,1630.83
202002051945,852,遵义,支付,9109.53
202002051945,852,遵义,VoIP业务,4118.48
202002051945,852,遵义,浏览下载,358693.09
202002051945,852,遵义,音乐,147039.77
202002051945,852,遵义,应用商店,157745.94
202002051945,852,遵义,其他,0.00
202002051945,852,遵义,购物,84314.94
202002051945,852,遵义,阅读,796.54
202002051945,852,遵义,导航,16852.43
202002051945,852,遵义,安全杀毒,81.23
202002051945,852,遵义,彩信,32.58
202002051945,852,遵义,出行旅游,431.78
202002051945,852,遵义,视频,5503907.67
202002051945,852,遵义,财经,228.78
202002051945,852,遵义,微博,32986.90
202002051945,852,遵义,红包业务,0.00
202002051945,852,遵义,新业务,47162.70
202002051945,853,安顺,应用商店,66536.27
202002051945,853,安顺,出行旅游,170.58
202002051945,853,安顺,视频,2083235.81
202002051945,853,安顺,安全杀毒,43.84
202002051945,853,安顺,彩信,180.94
202002051945,853,安顺,阅读,297.80
202002051945,853,安顺,游戏,19900.55
202002051945,853,安顺,VoIP业务,1878.04
202002051945,853,安顺,即时通信,269127.39
202002051945,853,安顺,动漫,459.82
202002051945,853,安顺,邮箱,107.20
202002051945,853,安顺,导航,17019.76
202002051945,853,安顺,支付,3795.75
202002051945,853,安顺,P2P业务,4485.32
202002051945,853,安顺,财经,475.22
202002051945,853,安顺,音乐,51671.98
202002051945,853,安顺,视频直播,127509.95
202002051945,853,安顺,浏览下载,130040.47
202002051945,853,安顺,购物,35317.06
202002051945,853,安顺,微博,10550.25
202002051945,853,安顺,网盘云服务,26422.72
202002051945,853,安顺,其他,0.00
202002051945,853,安顺,红包业务,0.00
202002051945,853,安顺,新业务,26273.18
202002051945,854,黔南,其他,0.00
202002051945,854,黔南,彩信,14.17
202002051945,854,黔南,P2P业务,8069.25
202002051945,854,黔南,导航,18223.89
202002051945,854,黔南,网盘云服务,51701.48
202002051945,854,黔南,音乐,86580.69
202002051945,854,黔南,即时通信,516163.75
202002051945,854,黔南,视频,3496662.62
202002051945,854,黔南,动漫,640.85
202002051945,854,黔南,购物,64608.84
202002051945,854,黔南,应用商店,109281.52
202002051945,854,黔南,邮箱,214.00
202002051945,854,黔南,VoIP业务,3266.56
202002051945,854,黔南,财经,197.42
202002051945,854,黔南,浏览下载,243316.50
202002051945,854,黔南,安全杀毒,76.09
