TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050525,85,贵州,邮箱,404.03
202002050525,85,贵州,网盘云服务,131393.71
202002050525,85,贵州,浏览下载,304366.31
202002050525,85,贵州,微博,30610.28
202002050525,85,贵州,财经,559.82
202002050525,85,贵州,VoIP业务,5038.94
202002050525,85,贵州,购物,79787.66
202002050525,85,贵州,音乐,77898.72
202002050525,85,贵州,视频,5648563.30
202002050525,85,贵州,安全杀毒,111.38
202002050525,85,贵州,阅读,1297.19
202002050525,85,贵州,游戏,35262.87
202002050525,85,贵州,视频直播,360016.52
202002050525,85,贵州,导航,39505.05
202002050525,85,贵州,即时通信,426624.74
202002050525,85,贵州,其他,0.00
202002050525,85,贵州,彩信,1.55
202002050525,85,贵州,P2P业务,29594.99
202002050525,85,贵州,出行旅游,558.87
202002050525,85,贵州,支付,8697.60
202002050525,85,贵州,应用商店,150749.06
202002050525,85,贵州,动漫,3197.02
202002050525,85,贵州,红包业务,0.00
202002050525,85,贵州,新业务,80446.11
202002050525,850,贵安新区,网盘云服务,236.09
202002050525,850,贵安新区,应用商店,568.21
202002050525,850,贵安新区,财经,0.26
202002050525,850,贵安新区,P2P业务,17.58
202002050525,850,贵安新区,视频,30925.11
202002050525,850,贵安新区,安全杀毒,0.06
202002050525,850,贵安新区,动漫,3.45
202002050525,850,贵安新区,导航,110.59
202002050525,850,贵安新区,即时通信,1571.20
202002050525,850,贵安新区,邮箱,1.09
202002050525,850,贵安新区,浏览下载,1294.90
202002050525,850,贵安新区,其他,0.00
202002050525,850,贵安新区,阅读,10.73
202002050525,850,贵安新区,彩信,0.00
202002050525,850,贵安新区,音乐,443.79
202002050525,850,贵安新区,视频直播,2843.81
202002050525,850,贵安新区,游戏,168.64
202002050525,850,贵安新区,出行旅游,0.60
202002050525,850,贵安新区,购物,293.14
202002050525,850,贵安新区,支付,21.64
202002050525,850,贵安新区,微博,140.73
202002050525,850,贵安新区,VoIP业务,52.61
202002050525,850,贵安新区,红包业务,0.00
202002050525,850,贵安新区,新业务,572.48
202002050525,851,贵阳,音乐,9984.46
202002050525,851,贵阳,应用商店,17070.60
202002050525,851,贵阳,动漫,238.12
202002050525,851,贵阳,微博,4983.72
202002050525,851,贵阳,视频直播,45044.16
202002050525,851,贵阳,视频,667905.52
202002050525,851,贵阳,购物,10136.01
202002050525,851,贵阳,游戏,3482.20
202002050525,851,贵阳,P2P业务,4738.73
202002050525,851,贵阳,其他,0.00
202002050525,851,贵阳,安全杀毒,34.96
202002050525,851,贵阳,阅读,177.07
202002050525,851,贵阳,即时通信,45602.12
202002050525,851,贵阳,支付,953.90
202002050525,851,贵阳,彩信,0.25
202002050525,851,贵阳,VoIP业务,954.12
202002050525,851,贵阳,浏览下载,42008.88
202002050525,851,贵阳,财经,249.44
202002050525,851,贵阳,出行旅游,80.53
202002050525,851,贵阳,网盘云服务,15642.68
202002050525,851,贵阳,导航,5231.71
202002050525,851,贵阳,邮箱,60.78
202002050525,851,贵阳,红包业务,0.00
202002050525,851,贵阳,新业务,4843.34
202002050525,852,遵义,游戏,4224.12
202002050525,852,遵义,视频,950051.34
202002050525,852,遵义,导航,6161.47
202002050525,852,遵义,出行旅游,167.99
202002050525,852,遵义,安全杀毒,6.35
202002050525,852,遵义,浏览下载,49412.90
202002050525,852,遵义,阅读,150.27
202002050525,852,遵义,动漫,430.53
202002050525,852,遵义,视频直播,49696.21
202002050525,852,遵义,财经,58.78
202002050525,852,遵义,应用商店,20765.58
202002050525,852,遵义,支付,1404.77
202002050525,852,遵义,微博,5126.15
202002050525,852,遵义,彩信,0.12
202002050525,852,遵义,网盘云服务,18893.52
202002050525,852,遵义,P2P业务,4566.08
202002050525,852,遵义,购物,11751.51
202002050525,852,遵义,即时通信,68840.16
202002050525,852,遵义,邮箱,75.07
202002050525,852,遵义,其他,0.00
202002050525,852,遵义,音乐,10098.89
202002050525,852,遵义,VoIP业务,454.05
202002050525,852,遵义,红包业务,0.00
202002050525,852,遵义,新业务,8886.19
202002050525,853,安顺,彩信,0.06
202002050525,853,安顺,视频,417484.34
202002050525,853,安顺,游戏,2704.69
202002050525,853,安顺,支付,602.41
202002050525,853,安顺,购物,5731.23
202002050525,853,安顺,视频直播,26109.08
202002050525,853,安顺,应用商店,9078.46
202002050525,853,安顺,网盘云服务,8387.37
202002050525,853,安顺,浏览下载,19990.33
202002050525,853,安顺,即时通信,31009.23
202002050525,853,安顺,微博,2052.27
202002050525,853,安顺,出行旅游,28.39
202002050525,853,安顺,其他,0.00
202002050525,853,安顺,安全杀毒,5.35
202002050525,853,安顺,动漫,171.72
202002050525,853,安顺,邮箱,26.42
202002050525,853,安顺,音乐,5105.03
202002050525,853,安顺,VoIP业务,399.04
202002050525,853,安顺,导航,3142.76
202002050525,853,安顺,阅读,54.07
202002050525,853,安顺,财经,13.39
202002050525,853,安顺,P2P业务,2325.88
202002050525,853,安顺,红包业务,0.00
202002050525,853,安顺,新业务,7430.95
202002050525,854,黔南,导航,3484.75
202002050525,854,黔南,应用商店,17848.14
202002050525,854,黔南,VoIP业务,423.18
202002050525,854,黔南,出行旅游,39.22
202002050525,854,黔南,安全杀毒,35.45
202002050525,854,黔南,其他,0.00
202002050525,854,黔南,微博,3766.16
