TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041340,850,贵安新区,贵安新区,261160.63
202002041340,851,贵阳,云岩区,815986.77
202002041340,851,贵阳,南明区,534965.65
202002041340,851,贵阳,清镇市,770410.95
202002041340,851,贵阳,小河区,530434.19
202002041340,851,贵阳,观山湖区,483136.74
202002041340,851,贵阳,开阳县,562336.21
202002041340,851,贵阳,花溪区,539000.78
202002041340,851,贵阳,白云区,462731.75
202002041340,851,贵阳,乌当区,388386.11
202002041340,851,贵阳,修文县,395226.92
202002041340,851,贵阳,息烽县,322541.05
202002041340,852,遵义,播州区,1051587.20
202002041340,852,遵义,仁怀市,934754.72
202002041340,852,遵义,习水县,768862.60
202002041340,852,遵义,桐梓县,723425.37
202002041340,852,遵义,汇川区,638466.68
202002041340,852,遵义,红花岗区,657926.24
202002041340,852,遵义,正安县,624844.04
202002041340,852,遵义,绥阳县,572987.35
202002041340,852,遵义,湄潭县,503500.55
202002041340,852,遵义,凤冈县,492021.98
202002041340,852,遵义,务川县,490528.56
202002041340,852,遵义,新蒲区,469365.50
202002041340,852,遵义,道真县,420267.56
202002041340,852,遵义,赤水市,283350.47
202002041340,852,遵义,余庆县,333549.53
202002041340,853,安顺,西秀区,1126791.63
202002041340,853,安顺,普定县,577044.02
202002041340,853,安顺,镇宁县,544781.78
202002041340,853,安顺,关岭县,492114.18
202002041340,853,安顺,紫云县,544156.08
202002041340,853,安顺,平坝县,365490.41
202002041340,854,黔南,瓮安县,743216.46
202002041340,854,黔南,都匀市,556925.11
202002041340,854,黔南,惠水县,686706.59
202002041340,854,黔南,罗甸县,532659.80
202002041340,854,黔南,福泉市,470753.66
202002041340,854,黔南,三都县,454860.40
202002041340,854,黔南,独山县,407729.80
202002041340,854,黔南,平塘县,439840.45
202002041340,854,黔南,长顺县,412088.14
202002041340,854,黔南,贵定县,364540.45
202002041340,854,黔南,龙里县,393170.54
202002041340,854,黔南,荔波县,256691.53
202002041340,855,黔东南,凯里市,926739.16
202002041340,855,黔东南,黎平县,807898.99
202002041340,855,黔东南,榕江县,564976.39
202002041340,855,黔东南,天柱县,433293.43
202002041340,855,黔东南,黄平县,474137.59
202002041340,855,黔东南,从江县,455912.70
202002041340,855,黔东南,镇远县,372520.39
202002041340,855,黔东南,剑河县,387567.45
202002041340,855,黔东南,岑巩县,319567.19
202002041340,855,黔东南,锦屏县,306492.07
202002041340,855,黔东南,三穗县,302379.12
202002041340,855,黔东南,施秉县,265223.35
202002041340,855,黔东南,丹寨县,217657.79
202002041340,855,黔东南,雷山县,256357.05
202002041340,855,黔东南,台江县,245567.50
202002041340,855,黔东南,麻江县,205114.61
202002041340,856,铜仁,松桃县,775498.52
202002041340,856,铜仁,思南县,690624.19
202002041340,856,铜仁,德江县,703874.24
202002041340,856,铜仁,沿河县,631465.54
202002041340,856,铜仁,石阡县,533233.61
202002041340,856,铜仁,印江县,478473.70
202002041340,856,铜仁,碧江区,452276.87
202002041340,856,铜仁,江口县,317791.19
202002041340,856,铜仁,玉屏县,239348.10
202002041340,856,铜仁,万山区,184596.22
202002041340,857,毕节,威宁县,1342808.48
202002041340,857,毕节,毕节市,1409565.29
202002041340,857,毕节,织金县,1473481.62
202002041340,857,毕节,黔西县,1201862.91
202002041340,857,毕节,纳雍县,1045901.86
202002041340,857,毕节,大方县,1007268.34
202002041340,857,毕节,赫章县,1016390.77
202002041340,857,毕节,金沙县,818070.56
202002041340,857,毕节,金海湖新区,306574.66
202002041340,858,六盘水,盘州,1196826.12
202002041340,858,六盘水,水城县,656945.70
202002041340,858,六盘水,钟山区,646776.34
202002041340,858,六盘水,六枝县,524193.86
202002041340,859,黔西南,兴义市,1174656.72
202002041340,859,黔西南,兴仁市,732540.27
202002041340,859,黔西南,贞丰县,572230.18
202002041340,859,黔西南,安龙县,563172.24
202002041340,859,黔西南,普安县,437256.69
202002041340,859,黔西南,望谟县,446418.82
202002041340,859,黔西南,晴隆县,423504.97
202002041340,859,黔西南,册亨县,311689.39
