TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021955,850,贵安新区,贵安新区,344972.63
202002021955,851,贵阳,云岩区,941956.19
202002021955,851,贵阳,南明区,611374.21
202002021955,851,贵阳,清镇市,989440.70
202002021955,851,贵阳,小河区,621784.73
202002021955,851,贵阳,观山湖区,555974.99
202002021955,851,贵阳,开阳县,695970.59
202002021955,851,贵阳,花溪区,664731.09
202002021955,851,贵阳,白云区,577854.44
202002021955,851,贵阳,乌当区,484380.95
202002021955,851,贵阳,修文县,487160.70
202002021955,851,贵阳,息烽县,404179.65
202002021955,852,遵义,播州区,1175917.59
202002021955,852,遵义,仁怀市,969403.59
202002021955,852,遵义,习水县,868140.60
202002021955,852,遵义,桐梓县,816738.61
202002021955,852,遵义,汇川区,725459.26
202002021955,852,遵义,红花岗区,745248.92
202002021955,852,遵义,正安县,699665.05
202002021955,852,遵义,绥阳县,685530.58
202002021955,852,遵义,湄潭县,580704.46
202002021955,852,遵义,凤冈县,611924.89
202002021955,852,遵义,务川县,599155.23
202002021955,852,遵义,新蒲区,534512.26
202002021955,852,遵义,道真县,467147.16
202002021955,852,遵义,赤水市,322132.56
202002021955,852,遵义,余庆县,401023.57
202002021955,853,安顺,西秀区,1422253.63
202002021955,853,安顺,普定县,725106.00
202002021955,853,安顺,镇宁县,727575.04
202002021955,853,安顺,关岭县,652471.91
202002021955,853,安顺,紫云县,659943.67
202002021955,853,安顺,平坝县,493035.04
202002021955,854,黔南,瓮安县,873011.22
202002021955,854,黔南,都匀市,681438.30
202002021955,854,黔南,惠水县,843812.60
202002021955,854,黔南,罗甸县,652956.41
202002021955,854,黔南,福泉市,584683.28
202002021955,854,黔南,三都县,551851.56
202002021955,854,黔南,独山县,492248.54
202002021955,854,黔南,平塘县,561569.64
202002021955,854,黔南,贵定县,437908.84
202002021955,854,黔南,龙里县,500296.92
202002021955,854,黔南,长顺县,516285.36
202002021955,854,黔南,荔波县,296679.60
202002021955,855,黔东南,凯里市,1043122.58
202002021955,855,黔东南,黎平县,953725.06
202002021955,855,黔东南,榕江县,706866.87
202002021955,855,黔东南,黄平县,566897.98
202002021955,855,黔东南,天柱县,520038.06
202002021955,855,黔东南,从江县,529931.55
202002021955,855,黔东南,剑河县,466878.24
202002021955,855,黔东南,镇远县,490376.37
202002021955,855,黔东南,岑巩县,419390.34
202002021955,855,黔东南,锦屏县,371601.84
202002021955,855,黔东南,三穗县,365044.15
202002021955,855,黔东南,施秉县,332636.16
202002021955,855,黔东南,雷山县,293241.50
202002021955,855,黔东南,台江县,279548.11
202002021955,855,黔东南,丹寨县,255827.06
202002021955,855,黔东南,麻江县,242254.75
202002021955,856,铜仁,松桃县,944340.87
202002021955,856,铜仁,思南县,832166.92
202002021955,856,铜仁,德江县,845567.21
202002021955,856,铜仁,沿河县,776756.57
202002021955,856,铜仁,石阡县,674501.79
202002021955,856,铜仁,印江县,579273.59
202002021955,856,铜仁,碧江区,509162.14
202002021955,856,铜仁,江口县,396811.54
202002021955,856,铜仁,玉屏县,295452.23
202002021955,856,铜仁,万山区,234895.82
202002021955,857,毕节,威宁县,2154518.22
202002021955,857,毕节,毕节市,1781990.12
202002021955,857,毕节,织金县,1829083.64
202002021955,857,毕节,黔西县,1539335.38
202002021955,857,毕节,纳雍县,1282035.34
202002021955,857,毕节,大方县,1369924.79
202002021955,857,毕节,赫章县,1386068.65
202002021955,857,毕节,金沙县,1001187.01
202002021955,857,毕节,金海湖新区,406611.13
202002021955,858,六盘水,盘州,1498810.34
202002021955,858,六盘水,水城县,837599.97
202002021955,858,六盘水,钟山区,850048.52
202002021955,858,六盘水,六枝县,624777.57
202002021955,859,黔西南,兴义市,1466880.91
202002021955,859,黔西南,兴仁市,898567.75
202002021955,859,黔西南,贞丰县,690062.26
202002021955,859,黔西南,安龙县,709714.84
202002021955,859,黔西南,望谟县,571179.83
202002021955,859,黔西南,普安县,550335.12
202002021955,859,黔西南,晴隆县,510610.30
202002021955,859,黔西南,册亨县,387063.75
