TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051610,850,贵安新区,贵安新区,231644.06
202002051610,851,贵阳,云岩区,651865.05
202002051610,851,贵阳,南明区,427470.21
202002051610,851,贵阳,清镇市,655600.57
202002051610,851,贵阳,小河区,432309.23
202002051610,851,贵阳,观山湖区,387913.80
202002051610,851,贵阳,开阳县,439027.85
202002051610,851,贵阳,花溪区,457490.32
202002051610,851,贵阳,白云区,388201.71
202002051610,851,贵阳,乌当区,320973.42
202002051610,851,贵阳,修文县,327823.81
202002051610,851,贵阳,息烽县,265087.67
202002051610,852,遵义,播州区,1052867.89
202002051610,852,遵义,仁怀市,943029.82
202002051610,852,遵义,习水县,802430.31
202002051610,852,遵义,桐梓县,754742.52
202002051610,852,遵义,汇川区,650468.23
202002051610,852,遵义,红花岗区,675380.24
202002051610,852,遵义,正安县,654558.05
202002051610,852,遵义,绥阳县,609242.49
202002051610,852,遵义,湄潭县,542322.12
202002051610,852,遵义,凤冈县,535390.60
202002051610,852,遵义,务川县,537014.30
202002051610,852,遵义,新蒲区,483520.65
202002051610,852,遵义,道真县,430390.06
202002051610,852,遵义,赤水市,280048.35
202002051610,852,遵义,余庆县,326076.10
202002051610,853,安顺,西秀区,959464.81
202002051610,853,安顺,普定县,478997.91
202002051610,853,安顺,镇宁县,469110.86
202002051610,853,安顺,关岭县,418129.11
202002051610,853,安顺,紫云县,433288.11
202002051610,853,安顺,平坝县,327609.26
202002051610,854,黔南,瓮安县,734611.28
202002051610,854,黔南,都匀市,577147.16
202002051610,854,黔南,惠水县,738798.16
202002051610,854,黔南,罗甸县,568113.26
202002051610,854,黔南,福泉市,469677.96
202002051610,854,黔南,三都县,469472.06
202002051610,854,黔南,独山县,428920.45
202002051610,854,黔南,平塘县,455606.64
202002051610,854,黔南,龙里县,429514.36
202002051610,854,黔南,长顺县,447717.54
202002051610,854,黔南,贵定县,392310.35
202002051610,854,黔南,荔波县,257969.12
202002051610,855,黔东南,凯里市,932999.54
202002051610,855,黔东南,黎平县,840139.29
202002051610,855,黔东南,榕江县,580354.47
202002051610,855,黔东南,黄平县,500986.64
202002051610,855,黔东南,天柱县,478690.18
202002051610,855,黔东南,从江县,460045.10
202002051610,855,黔东南,剑河县,398928.02
202002051610,855,黔东南,镇远县,403285.54
202002051610,855,黔东南,岑巩县,345691.51
202002051610,855,黔东南,锦屏县,338604.04
202002051610,855,黔东南,三穗县,335186.91
202002051610,855,黔东南,施秉县,263618.36
202002051610,855,黔东南,雷山县,259233.20
202002051610,855,黔东南,丹寨县,226338.21
202002051610,855,黔东南,台江县,247934.98
202002051610,855,黔东南,麻江县,197001.15
202002051610,856,铜仁,松桃县,827696.29
202002051610,856,铜仁,思南县,748042.30
202002051610,856,铜仁,沿河县,706297.70
202002051610,856,铜仁,德江县,752225.48
202002051610,856,铜仁,石阡县,556291.96
202002051610,856,铜仁,印江县,522212.29
202002051610,856,铜仁,碧江区,484712.90
202002051610,856,铜仁,江口县,343011.57
202002051610,856,铜仁,玉屏县,266830.18
202002051610,856,铜仁,万山区,199618.78
202002051610,857,毕节,威宁县,1487872.10
202002051610,857,毕节,毕节市,1443868.24
202002051610,857,毕节,织金县,1553138.39
202002051610,857,毕节,黔西县,1317612.27
202002051610,857,毕节,纳雍县,1095684.08
202002051610,857,毕节,大方县,1131032.02
202002051610,857,毕节,赫章县,1033710.83
202002051610,857,毕节,金沙县,822829.80
202002051610,857,毕节,金海湖新区,312959.96
202002051610,858,六盘水,盘州,1165803.73
202002051610,858,六盘水,水城县,714604.63
202002051610,858,六盘水,钟山区,740038.83
202002051610,858,六盘水,六枝县,541840.77
202002051610,859,黔西南,兴义市,1148028.00
202002051610,859,黔西南,兴仁市,713023.56
202002051610,859,黔西南,贞丰县,580656.20
202002051610,859,黔西南,安龙县,572067.16
202002051610,859,黔西南,普安县,443177.81
202002051610,859,黔西南,晴隆县,412916.60
202002051610,859,黔西南,望谟县,478801.03
202002051610,859,黔西南,册亨县,311173.69
