TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051030,850,贵安新区,贵安新区,215702.85
202002051030,851,贵阳,云岩区,610060.78
202002051030,851,贵阳,南明区,423156.58
202002051030,851,贵阳,清镇市,665645.10
202002051030,851,贵阳,小河区,404534.59
202002051030,851,贵阳,观山湖区,384104.78
202002051030,851,贵阳,开阳县,464894.84
202002051030,851,贵阳,花溪区,424561.35
202002051030,851,贵阳,白云区,361185.50
202002051030,851,贵阳,乌当区,304979.58
202002051030,851,贵阳,修文县,339440.10
202002051030,851,贵阳,息烽县,276657.39
202002051030,852,遵义,播州区,862675.79
202002051030,852,遵义,仁怀市,714617.80
202002051030,852,遵义,习水县,666267.68
202002051030,852,遵义,桐梓县,619548.28
202002051030,852,遵义,汇川区,504184.90
202002051030,852,遵义,正安县,530029.34
202002051030,852,遵义,红花岗区,502141.88
202002051030,852,遵义,绥阳县,484702.95
202002051030,852,遵义,湄潭县,442264.73
202002051030,852,遵义,凤冈县,434919.55
202002051030,852,遵义,务川县,406586.05
202002051030,852,遵义,新蒲区,390051.39
202002051030,852,遵义,道真县,348961.95
202002051030,852,遵义,赤水市,239140.96
202002051030,852,遵义,余庆县,268190.16
202002051030,853,安顺,西秀区,850970.20
202002051030,853,安顺,普定县,475954.36
202002051030,853,安顺,镇宁县,472994.17
202002051030,853,安顺,关岭县,443486.53
202002051030,853,安顺,紫云县,447365.18
202002051030,853,安顺,平坝县,309693.09
202002051030,854,黔南,瓮安县,625118.16
202002051030,854,黔南,都匀市,480781.80
202002051030,854,黔南,惠水县,591537.10
202002051030,854,黔南,福泉市,403637.94
202002051030,854,黔南,罗甸县,497883.89
202002051030,854,黔南,三都县,406105.34
202002051030,854,黔南,独山县,384078.24
202002051030,854,黔南,平塘县,400229.98
202002051030,854,黔南,长顺县,353662.94
202002051030,854,黔南,龙里县,325258.59
202002051030,854,黔南,贵定县,299438.19
202002051030,854,黔南,荔波县,234542.69
202002051030,855,黔东南,凯里市,700338.92
202002051030,855,黔东南,黎平县,590263.53
202002051030,855,黔东南,榕江县,428278.84
202002051030,855,黔东南,黄平县,387875.48
202002051030,855,黔东南,天柱县,355074.03
202002051030,855,黔东南,从江县,350684.08
202002051030,855,黔东南,剑河县,302618.38
202002051030,855,黔东南,镇远县,312677.27
202002051030,855,黔东南,锦屏县,256538.11
202002051030,855,黔东南,岑巩县,257987.99
202002051030,855,黔东南,三穗县,256688.28
202002051030,855,黔东南,施秉县,214824.47
202002051030,855,黔东南,雷山县,192669.66
202002051030,855,黔东南,丹寨县,170044.91
202002051030,855,黔东南,台江县,186932.76
202002051030,855,黔东南,麻江县,157709.06
202002051030,856,铜仁,松桃县,637956.48
202002051030,856,铜仁,思南县,588687.31
202002051030,856,铜仁,沿河县,552037.13
202002051030,856,铜仁,德江县,565383.76
202002051030,856,铜仁,石阡县,397899.59
202002051030,856,铜仁,印江县,364479.76
202002051030,856,铜仁,碧江区,366639.91
202002051030,856,铜仁,江口县,264288.87
202002051030,856,铜仁,玉屏县,200781.22
202002051030,856,铜仁,万山区,160356.25
202002051030,857,毕节,威宁县,1250405.78
202002051030,857,毕节,毕节市,1116397.14
202002051030,857,毕节,织金县,1314961.83
202002051030,857,毕节,黔西县,1162056.49
202002051030,857,毕节,纳雍县,924056.69
202002051030,857,毕节,大方县,1014266.13
202002051030,857,毕节,赫章县,853660.51
202002051030,857,毕节,金沙县,658684.67
202002051030,857,毕节,金海湖新区,280193.09
202002051030,858,六盘水,盘州,1046122.67
202002051030,858,六盘水,水城县,542973.47
202002051030,858,六盘水,钟山区,515359.03
202002051030,858,六盘水,六枝县,448014.74
202002051030,859,黔西南,兴义市,960729.62
202002051030,859,黔西南,兴仁市,608767.95
202002051030,859,黔西南,贞丰县,500749.74
202002051030,859,黔西南,安龙县,486910.80
202002051030,859,黔西南,普安县,360522.98
202002051030,859,黔西南,望谟县,380496.73
202002051030,859,黔西南,晴隆县,362925.79
202002051030,859,黔西南,册亨县,274776.33
