TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051500,85,贵州,邮箱,2741.89
202002051500,85,贵州,动漫,9139.31
202002051500,85,贵州,音乐,455508.06
202002051500,85,贵州,网盘云服务,496033.75
202002051500,85,贵州,P2P业务,66159.01
202002051500,85,贵州,浏览下载,1869702.52
202002051500,85,贵州,阅读,4868.37
202002051500,85,贵州,应用商店,1033756.97
202002051500,85,贵州,出行旅游,2645.31
202002051500,85,贵州,即时通信,4170050.50
202002051500,85,贵州,购物,510823.80
202002051500,85,贵州,其他,0.00
202002051500,85,贵州,财经,6167.48
202002051500,85,贵州,游戏,281892.40
202002051500,85,贵州,视频,27442077.44
202002051500,85,贵州,VoIP业务,44814.23
202002051500,85,贵州,支付,57510.80
202002051500,85,贵州,彩信,992.13
202002051500,85,贵州,安全杀毒,867.60
202002051500,85,贵州,导航,202964.02
202002051500,85,贵州,微博,166585.15
202002051500,85,贵州,视频直播,1594136.77
202002051500,85,贵州,红包业务,0.00
202002051500,85,贵州,新业务,274893.17
202002051500,850,贵安新区,财经,18.73
202002051500,850,贵安新区,游戏,812.78
202002051500,850,贵安新区,其他,0.00
202002051500,850,贵安新区,导航,937.66
202002051500,850,贵安新区,音乐,1852.57
202002051500,850,贵安新区,微博,490.75
202002051500,850,贵安新区,P2P业务,141.52
202002051500,850,贵安新区,安全杀毒,0.33
202002051500,850,贵安新区,浏览下载,7457.59
202002051500,850,贵安新区,网盘云服务,1876.08
202002051500,850,贵安新区,阅读,21.84
202002051500,850,贵安新区,视频直播,7451.98
202002051500,850,贵安新区,购物,1726.90
202002051500,850,贵安新区,应用商店,3611.22
202002051500,850,贵安新区,即时通信,12974.95
202002051500,850,贵安新区,出行旅游,2.15
202002051500,850,贵安新区,彩信,3.16
202002051500,850,贵安新区,VoIP业务,74.93
202002051500,850,贵安新区,动漫,4.86
202002051500,850,贵安新区,支付,198.11
202002051500,850,贵安新区,邮箱,7.95
202002051500,850,贵安新区,视频,117179.05
202002051500,850,贵安新区,红包业务,0.00
202002051500,850,贵安新区,新业务,300.77
202002051500,851,贵阳,视频,2355726.46
202002051500,851,贵阳,VoIP业务,4692.55
202002051500,851,贵阳,浏览下载,180432.82
202002051500,851,贵阳,彩信,75.18
202002051500,851,贵阳,应用商店,81213.60
202002051500,851,贵阳,其他,0.00
202002051500,851,贵阳,游戏,16578.49
202002051500,851,贵阳,动漫,693.69
202002051500,851,贵阳,安全杀毒,65.35
202002051500,851,贵阳,微博,18530.36
202002051500,851,贵阳,购物,55380.01
202002051500,851,贵阳,音乐,39419.64
202002051500,851,贵阳,视频直播,136747.11
202002051500,851,贵阳,网盘云服务,47251.16
202002051500,851,贵阳,支付,6445.51
202002051500,851,贵阳,阅读,480.35
202002051500,851,贵阳,导航,21884.59
202002051500,851,贵阳,财经,1261.17
202002051500,851,贵阳,出行旅游,211.89
202002051500,851,贵阳,邮箱,401.15
202002051500,851,贵阳,即时通信,337168.91
202002051500,851,贵阳,P2P业务,6893.62
202002051500,851,贵阳,红包业务,0.00
202002051500,851,贵阳,新业务,11600.51
202002051500,852,遵义,游戏,45582.78
202002051500,852,遵义,财经,910.29
202002051500,852,遵义,VoIP业务,5748.60
202002051500,852,遵义,视频,5281621.14
202002051500,852,遵义,支付,10000.14
202002051500,852,遵义,视频直播,250084.48
202002051500,852,遵义,出行旅游,379.22
202002051500,852,遵义,导航,38150.06
202002051500,852,遵义,阅读,907.83
202002051500,852,遵义,其他,0.00
202002051500,852,遵义,微博,32074.97
202002051500,852,遵义,彩信,158.25
202002051500,852,遵义,即时通信,767502.59
202002051500,852,遵义,应用商店,171087.88
202002051500,852,遵义,动漫,1343.47
202002051500,852,遵义,购物,83344.50
202002051500,852,遵义,邮箱,468.05
202002051500,852,遵义,P2P业务,11423.49
202002051500,852,遵义,安全杀毒,93.71
202002051500,852,遵义,网盘云服务,78791.94
202002051500,852,遵义,浏览下载,354233.89
202002051500,852,遵义,音乐,78725.68
202002051500,852,遵义,红包业务,0.00
202002051500,852,遵义,新业务,40567.79
202002051500,853,安顺,视频直播,83895.71
202002051500,853,安顺,导航,10971.92
202002051500,853,安顺,浏览下载,93662.04
202002051500,853,安顺,音乐,22614.99
202002051500,853,安顺,游戏,15135.82
202002051500,853,安顺,彩信,169.42
202002051500,853,安顺,其他,0.00
202002051500,853,安顺,阅读,222.13
202002051500,853,安顺,购物,23816.66
202002051500,853,安顺,安全杀毒,34.53
202002051500,853,安顺,应用商店,50247.32
202002051500,853,安顺,动漫,302.54
202002051500,853,安顺,出行旅游,146.15
202002051500,853,安顺,网盘云服务,23578.09
202002051500,853,安顺,视频,1501117.28
202002051500,853,安顺,邮箱,128.32
202002051500,853,安顺,即时通信,193775.95
202002051500,853,安顺,VoIP业务,3709.33
202002051500,853,安顺,支付,3033.10
202002051500,853,安顺,财经,444.49
202002051500,853,安顺,P2P业务,3891.62
202002051500,853,安顺,微博,7964.54
202002051500,853,安顺,红包业务,0.00
202002051500,853,安顺,新业务,19480.34
202002051500,854,黔南,应用商店,125558.06
202002051500,854,黔南,阅读,535.34
202002051500,854,黔南,P2P业务,7319.83
202002051500,854,黔南,出行旅游,344.31
202002051500,854,黔南,安全杀毒,99.07
202002051500,854,黔南,购物,61658.83
202002051500,854,黔南,动漫,819.43
202002051500,854,黔南,微博,16954.96
202002051500,854,黔南,游戏,30728.00
202002051500,854,黔南,支付,6278.42
202002051500,854,黔南,导航,19191.28
202002051500,854,黔南,视频,3159511.49
202002051500,854,黔南,即时通信,493482.06
202002051500,854,黔南,视频直播,217662.16
202002051500,854,黔南,网盘云服务,59666.30
202002051500,854,黔南,彩信,67.46
202002051500,854,黔南,财经,531.61
202002051500,854,黔南,音乐,47844.44
202002051500,854,黔南,其他,0.00
202002051500,854,黔南,浏览下载,212719.32
202002051500,854,黔南,邮箱,358.31
202002051500,854,黔南,VoIP业务,5454.21
202002051500,854,黔南,红包业务,0.00
202002051500,854,黔南,新业务,37854.35
202002051500,855,黔东南,视频,3223579.03
202002051500,855,黔东南,浏览下载,257707.50
202002051500,855,黔东南,导航,30845.25
202002051500,855,黔东南,安全杀毒,160.54
202002051500,855,黔东南,购物,68784.20
202002051500,855,黔东南,微博,22515.62
202002051500,855,黔东南,P2P业务,9013.09
202002051500,855,黔东南,视频直播,260635.38
202002051500,855,黔东南,VoIP业务,2959.56
202002051500,855,黔东南,游戏,47872.40
202002051500,855,黔东南,应用商店,163016.96
202002051500,855,黔东南,财经,806.43
202002051500,855,黔东南,其他,0.00
202002051500,855,黔东南,出行旅游,413.24
202002051500,855,黔东南,支付,6254.80
202002051500,855,黔东南,网盘云服务,91673.24
202002051500,855,黔东南,即时通信,657793.46
202002051500,855,黔东南,阅读,587.72
202002051500,855,黔东南,动漫,1555.59
202002051500,855,黔东南,彩信,66.43
202002051500,855,黔东南,音乐,57362.17
202002051500,855,黔东南,邮箱,285.03
202002051500,855,黔东南,红包业务,0.00
202002051500,855,黔东南,新业务,44948.16
202002051500,856,铜仁,彩信,68.63
202002051500,856,铜仁,安全杀毒,71.10
202002051500,856,铜仁,浏览下载,199086.94
202002051500,856,铜仁,财经,572.84
202002051500,856,铜仁,视频,2930980.81
202002051500,856,铜仁,出行旅游,248.33
202002051500,856,铜仁,VoIP业务,3912.92
202002051500,856,铜仁,P2P业务,5067.12
202002051500,856,铜仁,导航,19141.44
202002051500,856,铜仁,网盘云服务,53590.80
202002051500,856,铜仁,购物,50719.91
202002051500,856,铜仁,阅读,600.83
202002051500,856,铜仁,支付,5219.88
202002051500,856,铜仁,音乐,45489.75
202002051500,856,铜仁,邮箱,247.19
202002051500,856,铜仁,其他,0.00
202002051500,856,铜仁,视频直播,151108.01
202002051500,856,铜仁,游戏,34948.28
202002051500,856,铜仁,应用商店,94967.45
202002051500,856,铜仁,即时通信,466952.32
202002051500,856,铜仁,微博,16877.35
202002051500,856,铜仁,动漫,1311.58
202002051500,856,铜仁,红包业务,0.00
202002051500,856,铜仁,新业务,23364.98
202002051500,857,毕节,视频,4894282.75
202002051500,857,毕节,微博,28907.26
202002051500,857,毕节,财经,899.57
202002051500,857,毕节,P2P业务,10262.19
202002051500,857,毕节,支付,11413.63
202002051500,857,毕节,VoIP业务,12490.06
202002051500,857,毕节,导航,35940.98
202002051500,857,毕节,即时通信,801890.12
202002051500,857,毕节,出行旅游,539.76
202002051500,857,毕节,音乐,95472.03
202002051500,857,毕节,网盘云服务,77134.10
202002051500,857,毕节,浏览下载,302748.43
202002051500,857,毕节,其他,0.00
202002051500,857,毕节,彩信,191.55
