TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051955,850,贵安新区,贵安新区,300821.58
202002051955,851,贵阳,云岩区,815624.28
202002051955,851,贵阳,南明区,529114.81
202002051955,851,贵阳,清镇市,877848.14
202002051955,851,贵阳,小河区,549583.92
202002051955,851,贵阳,观山湖区,484069.75
202002051955,851,贵阳,开阳县,618645.52
202002051955,851,贵阳,花溪区,602972.28
202002051955,851,贵阳,白云区,498000.92
202002051955,851,贵阳,乌当区,418988.96
202002051955,851,贵阳,修文县,457635.89
202002051955,851,贵阳,息烽县,367721.08
202002051955,852,遵义,播州区,1153842.18
202002051955,852,遵义,仁怀市,1000606.02
202002051955,852,遵义,习水县,866073.46
202002051955,852,遵义,桐梓县,827535.44
202002051955,852,遵义,汇川区,696958.86
202002051955,852,遵义,红花岗区,716126.91
202002051955,852,遵义,正安县,710256.18
202002051955,852,遵义,绥阳县,678851.06
202002051955,852,遵义,湄潭县,594598.64
202002051955,852,遵义,凤冈县,599393.11
202002051955,852,遵义,务川县,634248.29
202002051955,852,遵义,新蒲区,523155.09
202002051955,852,遵义,道真县,481059.90
202002051955,852,遵义,赤水市,331025.07
202002051955,852,遵义,余庆县,390959.40
202002051955,853,安顺,西秀区,1212994.07
202002051955,853,安顺,普定县,640924.91
202002051955,853,安顺,镇宁县,645047.05
202002051955,853,安顺,关岭县,579198.78
202002051955,853,安顺,紫云县,602785.79
202002051955,853,安顺,平坝县,434110.83
202002051955,854,黔南,瓮安县,879088.41
202002051955,854,黔南,都匀市,646579.08
202002051955,854,黔南,惠水县,826136.11
202002051955,854,黔南,罗甸县,637055.13
202002051955,854,黔南,福泉市,580457.40
202002051955,854,黔南,三都县,533525.58
202002051955,854,黔南,独山县,482697.22
202002051955,854,黔南,平塘县,528612.50
202002051955,854,黔南,长顺县,512016.03
202002051955,854,黔南,龙里县,501544.42
202002051955,854,黔南,贵定县,455387.40
202002051955,854,黔南,荔波县,297192.58
202002051955,855,黔东南,凯里市,1046075.25
202002051955,855,黔东南,黎平县,937310.84
202002051955,855,黔东南,榕江县,694939.71
202002051955,855,黔东南,黄平县,604918.69
202002051955,855,黔东南,天柱县,548074.90
202002051955,855,黔东南,从江县,541209.95
202002051955,855,黔东南,剑河县,475010.58
202002051955,855,黔东南,镇远县,503389.80
202002051955,855,黔东南,锦屏县,383896.46
202002051955,855,黔东南,岑巩县,412896.56
202002051955,855,黔东南,三穗县,380810.46
202002051955,855,黔东南,施秉县,322521.52
202002051955,855,黔东南,雷山县,303317.93
202002051955,855,黔东南,台江县,279915.10
202002051955,855,黔东南,丹寨县,251939.14
202002051955,855,黔东南,麻江县,238871.67
202002051955,856,铜仁,松桃县,967645.55
202002051955,856,铜仁,思南县,856652.46
202002051955,856,铜仁,德江县,866838.01
202002051955,856,铜仁,沿河县,819778.80
202002051955,856,铜仁,石阡县,658106.29
202002051955,856,铜仁,印江县,581620.88
202002051955,856,铜仁,碧江区,523265.22
202002051955,856,铜仁,江口县,406895.52
202002051955,856,铜仁,玉屏县,285486.34
202002051955,856,铜仁,万山区,228410.51
202002051955,857,毕节,威宁县,2020111.97
202002051955,857,毕节,毕节市,1693336.94
202002051955,857,毕节,织金县,1784480.62
202002051955,857,毕节,黔西县,1502933.40
202002051955,857,毕节,纳雍县,1274946.85
202002051955,857,毕节,大方县,1293007.77
202002051955,857,毕节,赫章县,1365375.96
202002051955,857,毕节,金沙县,927878.10
202002051955,857,毕节,金海湖新区,390957.82
202002051955,858,六盘水,盘州,1396773.32
202002051955,858,六盘水,水城县,799391.26
202002051955,858,六盘水,钟山区,799005.74
202002051955,858,六盘水,六枝县,598927.58
202002051955,859,黔西南,兴义市,1393327.09
202002051955,859,黔西南,兴仁市,867349.56
202002051955,859,黔西南,贞丰县,683629.60
202002051955,859,黔西南,安龙县,682601.96
202002051955,859,黔西南,普安县,540398.94
202002051955,859,黔西南,望谟县,567392.69
202002051955,859,黔西南,晴隆县,507038.03
202002051955,859,黔西南,册亨县,365648.68
