TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031805,850,贵安新区,贵安新区,282947.72
202002031805,851,贵阳,云岩区,821515.98
202002031805,851,贵阳,南明区,547271.25
202002031805,851,贵阳,清镇市,824027.82
202002031805,851,贵阳,小河区,548669.63
202002031805,851,贵阳,观山湖区,498179.99
202002031805,851,贵阳,开阳县,579875.56
202002031805,851,贵阳,花溪区,546155.98
202002031805,851,贵阳,白云区,481340.21
202002031805,851,贵阳,乌当区,392698.38
202002031805,851,贵阳,修文县,403736.93
202002031805,851,贵阳,息烽县,332750.81
202002031805,852,遵义,播州区,1104497.21
202002031805,852,遵义,仁怀市,975752.07
202002031805,852,遵义,习水县,822361.42
202002031805,852,遵义,桐梓县,791900.75
202002031805,852,遵义,汇川区,667387.24
202002031805,852,遵义,红花岗区,677140.94
202002031805,852,遵义,正安县,669100.09
202002031805,852,遵义,绥阳县,632278.74
202002031805,852,遵义,湄潭县,568218.11
202002031805,852,遵义,凤冈县,562145.18
202002031805,852,遵义,务川县,541470.26
202002031805,852,遵义,新蒲区,508962.58
202002031805,852,遵义,道真县,455141.46
202002031805,852,遵义,赤水市,267545.01
202002031805,852,遵义,余庆县,363331.37
202002031805,853,安顺,西秀区,1200601.56
202002031805,853,安顺,普定县,597045.08
202002031805,853,安顺,镇宁县,582859.69
202002031805,853,安顺,关岭县,510108.29
202002031805,853,安顺,紫云县,533743.01
202002031805,853,安顺,平坝县,412792.81
202002031805,854,黔南,瓮安县,760869.55
202002031805,854,黔南,都匀市,567073.50
202002031805,854,黔南,惠水县,702004.95
202002031805,854,黔南,罗甸县,524221.38
202002031805,854,黔南,三都县,451833.68
202002031805,854,黔南,福泉市,489153.47
202002031805,854,黔南,独山县,385775.68
202002031805,854,黔南,平塘县,440898.97
202002031805,854,黔南,贵定县,375244.29
202002031805,854,黔南,长顺县,416417.30
202002031805,854,黔南,龙里县,408143.81
202002031805,854,黔南,荔波县,239549.06
202002031805,855,黔东南,凯里市,924644.91
202002031805,855,黔东南,黎平县,835781.45
202002031805,855,黔东南,榕江县,554002.56
202002031805,855,黔东南,黄平县,508704.71
202002031805,855,黔东南,天柱县,443525.77
202002031805,855,黔东南,从江县,473742.33
202002031805,855,黔东南,剑河县,397096.87
202002031805,855,黔东南,镇远县,395626.16
202002031805,855,黔东南,三穗县,326634.11
202002031805,855,黔东南,锦屏县,314635.04
202002031805,855,黔东南,岑巩县,339067.25
202002031805,855,黔东南,施秉县,274403.84
202002031805,855,黔东南,雷山县,259712.77
202002031805,855,黔东南,台江县,245595.64
202002031805,855,黔东南,丹寨县,230508.73
202002031805,855,黔东南,麻江县,202677.19
202002031805,856,铜仁,松桃县,874460.81
202002031805,856,铜仁,思南县,741471.72
202002031805,856,铜仁,沿河县,688747.63
202002031805,856,铜仁,德江县,745804.48
202002031805,856,铜仁,石阡县,573904.23
202002031805,856,铜仁,印江县,515835.15
202002031805,856,铜仁,碧江区,472300.47
202002031805,856,铜仁,江口县,357431.45
202002031805,856,铜仁,玉屏县,265236.63
202002031805,856,铜仁,万山区,198652.07
202002031805,857,毕节,威宁县,1820949.35
202002031805,857,毕节,毕节市,1607601.44
202002031805,857,毕节,织金县,1572460.78
202002031805,857,毕节,黔西县,1312416.14
202002031805,857,毕节,纳雍县,1139005.12
202002031805,857,毕节,大方县,1222568.70
202002031805,857,毕节,赫章县,1245743.70
202002031805,857,毕节,金沙县,825908.46
202002031805,857,毕节,金海湖新区,379131.65
202002031805,858,六盘水,盘州,1243270.52
202002031805,858,六盘水,水城县,706460.79
202002031805,858,六盘水,钟山区,725910.34
202002031805,858,六盘水,六枝县,340197.23
202002031805,859,黔西南,兴义市,1180709.96
202002031805,859,黔西南,兴仁市,742947.20
202002031805,859,黔西南,贞丰县,563287.96
202002031805,859,黔西南,安龙县,510893.28
202002031805,859,黔西南,望谟县,465116.35
202002031805,859,黔西南,普安县,379057.54
202002031805,859,黔西南,晴隆县,432631.46
202002031805,859,黔西南,册亨县,316070.33
