TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041315,85,贵州,应用商店,1031429.35
202002041315,85,贵州,安全杀毒,860.61
202002041315,85,贵州,阅读,4983.59
202002041315,85,贵州,购物,490774.40
202002041315,85,贵州,P2P业务,61129.21
202002041315,85,贵州,即时通信,4237162.10
202002041315,85,贵州,彩信,873.44
202002041315,85,贵州,邮箱,2806.77
202002041315,85,贵州,视频直播,1541395.77
202002041315,85,贵州,游戏,231407.90
202002041315,85,贵州,其他,0.00
202002041315,85,贵州,财经,7711.69
202002041315,85,贵州,浏览下载,1762851.86
202002041315,85,贵州,导航,208686.52
202002041315,85,贵州,动漫,9201.66
202002041315,85,贵州,微博,187130.84
202002041315,85,贵州,VoIP业务,24086.65
202002041315,85,贵州,网盘云服务,509933.37
202002041315,85,贵州,音乐,595287.16
202002041315,85,贵州,支付,60828.67
202002041315,85,贵州,视频,27696361.71
202002041315,85,贵州,出行旅游,3150.27
202002041315,85,贵州,红包业务,0.00
202002041315,85,贵州,新业务,267856.74
202002041315,850,贵安新区,即时通信,19000.87
202002041315,850,贵安新区,VoIP业务,110.67
202002041315,850,贵安新区,音乐,2968.09
202002041315,850,贵安新区,视频,151007.03
202002041315,850,贵安新区,视频直播,9275.76
202002041315,850,贵安新区,出行旅游,8.36
202002041315,850,贵安新区,动漫,20.39
202002041315,850,贵安新区,购物,2507.98
202002041315,850,贵安新区,浏览下载,9015.93
202002041315,850,贵安新区,邮箱,5.08
202002041315,850,贵安新区,P2P业务,409.60
202002041315,850,贵安新区,网盘云服务,2695.16
202002041315,850,贵安新区,应用商店,5458.67
202002041315,850,贵安新区,彩信,2.82
202002041315,850,贵安新区,游戏,918.49
202002041315,850,贵安新区,财经,19.39
202002041315,850,贵安新区,其他,0.00
202002041315,850,贵安新区,微博,819.53
202002041315,850,贵安新区,阅读,21.95
202002041315,850,贵安新区,安全杀毒,1.08
202002041315,850,贵安新区,导航,1445.22
202002041315,850,贵安新区,支付,157.69
202002041315,850,贵安新区,红包业务,0.00
202002041315,850,贵安新区,新业务,1957.18
202002041315,851,贵阳,视频直播,179634.04
202002041315,851,贵阳,购物,66055.10
202002041315,851,贵阳,应用商店,109650.44
202002041315,851,贵阳,微博,27201.81
