TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030230,850,贵安新区,贵安新区,152264.22
202002030230,851,贵阳,云岩区,480617.48
202002030230,851,贵阳,南明区,330082.92
202002030230,851,贵阳,清镇市,443742.05
202002030230,851,贵阳,小河区,311733.17
202002030230,851,贵阳,观山湖区,272460.34
202002030230,851,贵阳,开阳县,269594.07
202002030230,851,贵阳,花溪区,296656.28
202002030230,851,贵阳,白云区,247259.65
202002030230,851,贵阳,乌当区,215021.77
202002030230,851,贵阳,修文县,193689.82
202002030230,851,贵阳,息烽县,153544.27
202002030230,852,遵义,播州区,497678.71
202002030230,852,遵义,仁怀市,507759.74
202002030230,852,遵义,习水县,390515.59
202002030230,852,遵义,桐梓县,381286.80
202002030230,852,遵义,汇川区,337526.04
202002030230,852,遵义,红花岗区,363813.24
202002030230,852,遵义,正安县,295956.23
202002030230,852,遵义,绥阳县,269601.65
202002030230,852,遵义,湄潭县,243674.52
202002030230,852,遵义,凤冈县,241395.26
202002030230,852,遵义,务川县,224720.17
202002030230,852,遵义,新蒲区,213549.50
202002030230,852,遵义,道真县,143219.50
202002030230,852,遵义,赤水市,118465.42
202002030230,852,遵义,余庆县,131690.00
202002030230,853,安顺,西秀区,718805.86
202002030230,853,安顺,普定县,333961.09
202002030230,853,安顺,镇宁县,294138.42
202002030230,853,安顺,关岭县,226258.49
202002030230,853,安顺,紫云县,234348.37
202002030230,853,安顺,平坝县,238012.56
202002030230,854,黔南,瓮安县,312627.98
202002030230,854,黔南,都匀市,322394.21
202002030230,854,黔南,惠水县,370489.03
202002030230,854,黔南,福泉市,217309.41
202002030230,854,黔南,罗甸县,236765.79
202002030230,854,黔南,三都县,212177.58
202002030230,854,黔南,独山县,203374.78
202002030230,854,黔南,平塘县,210666.33
202002030230,854,黔南,龙里县,222648.05
202002030230,854,黔南,贵定县,203586.74
202002030230,854,黔南,长顺县,228523.11
202002030230,854,黔南,荔波县,111329.75
202002030230,855,黔东南,凯里市,520769.90
202002030230,855,黔东南,黎平县,404692.02
202002030230,855,黔东南,榕江县,293617.04
202002030230,855,黔东南,黄平县,244133.49
202002030230,855,黔东南,天柱县,194559.86
202002030230,855,黔东南,从江县,250865.57
202002030230,855,黔东南,剑河县,182763.75
202002030230,855,黔东南,镇远县,175844.74
202002030230,855,黔东南,岑巩县,150160.87
202002030230,855,黔东南,锦屏县,142887.01
202002030230,855,黔东南,三穗县,160242.22
202002030230,855,黔东南,施秉县,146048.19
202002030230,855,黔东南,雷山县,150382.52
202002030230,855,黔东南,丹寨县,116518.61
202002030230,855,黔东南,台江县,134299.70
202002030230,855,黔东南,麻江县,106336.62
202002030230,856,铜仁,松桃县,417323.16
202002030230,856,铜仁,思南县,346987.35
202002030230,856,铜仁,德江县,350900.35
202002030230,856,铜仁,沿河县,296925.28
202002030230,856,铜仁,石阡县,281227.23
202002030230,856,铜仁,印江县,278297.01
202002030230,856,铜仁,碧江区,240234.47
202002030230,856,铜仁,江口县,148189.52
202002030230,856,铜仁,玉屏县,120350.59
202002030230,856,铜仁,万山区,84866.11
202002030230,857,毕节,威宁县,806329.51
202002030230,857,毕节,毕节市,914125.74
202002030230,857,毕节,织金县,757529.33
202002030230,857,毕节,黔西县,625812.34
202002030230,857,毕节,纳雍县,555357.81
202002030230,857,毕节,大方县,568507.74
202002030230,857,毕节,赫章县,579127.23
202002030230,857,毕节,金沙县,427619.63
202002030230,857,毕节,金海湖新区,180591.04
202002030230,858,六盘水,盘州,519009.68
202002030230,858,六盘水,钟山区,413251.40
202002030230,858,六盘水,水城县,351795.07
202002030230,858,六盘水,六枝县,285595.12
202002030230,859,黔西南,兴义市,442242.60
202002030230,859,黔西南,兴仁市,317134.15
202002030230,859,黔西南,贞丰县,234409.31
202002030230,859,黔西南,安龙县,204882.44
202002030230,859,黔西南,普安县,175950.82
202002030230,859,黔西南,望谟县,196571.21
202002030230,859,黔西南,晴隆县,171251.93
202002030230,859,黔西南,册亨县,118127.82
