TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011515,85,贵州,P2P业务,65772.12
202002011515,85,贵州,安全杀毒,432.19
202002011515,85,贵州,游戏,309195.28
202002011515,85,贵州,邮箱,2351.87
202002011515,85,贵州,动漫,9754.94
202002011515,85,贵州,网盘云服务,525483.10
202002011515,85,贵州,视频,28943679.10
202002011515,85,贵州,音乐,720845.79
202002011515,85,贵州,VoIP业务,27279.10
202002011515,85,贵州,支付,66910.78
202002011515,85,贵州,其他,0.00
202002011515,85,贵州,浏览下载,1731915.51
202002011515,85,贵州,财经,4679.99
202002011515,85,贵州,出行旅游,4386.36
202002011515,85,贵州,应用商店,1273472.13
202002011515,85,贵州,导航,208514.58
202002011515,85,贵州,购物,586819.03
202002011515,85,贵州,彩信,556.03
202002011515,85,贵州,微博,187295.22
202002011515,85,贵州,视频直播,1597344.03
202002011515,85,贵州,即时通信,3978488.47
202002011515,85,贵州,阅读,4792.75
202002011515,85,贵州,红包业务,0.00
202002011515,85,贵州,新业务,285821.62
202002011515,850,贵安新区,网盘云服务,2931.23
202002011515,850,贵安新区,音乐,5608.97
202002011515,850,贵安新区,邮箱,9.04
202002011515,850,贵安新区,阅读,12.60
202002011515,850,贵安新区,动漫,22.59
202002011515,850,贵安新区,其他,0.00
202002011515,850,贵安新区,VoIP业务,253.58
202002011515,850,贵安新区,微博,804.29
202002011515,850,贵安新区,彩信,2.51
202002011515,850,贵安新区,游戏,1246.19
202002011515,850,贵安新区,即时通信,16410.03
202002011515,850,贵安新区,购物,3194.02
202002011515,850,贵安新区,应用商店,11881.92
202002011515,850,贵安新区,财经,7.06
202002011515,850,贵安新区,出行旅游,9.18
202002011515,850,贵安新区,P2P业务,316.06
202002011515,850,贵安新区,视频直播,10141.44
202002011515,850,贵安新区,导航,1328.72
202002011515,850,贵安新区,视频,163718.03
202002011515,850,贵安新区,浏览下载,9298.89
202002011515,850,贵安新区,支付,247.67
202002011515,850,贵安新区,安全杀毒,1.52
202002011515,850,贵安新区,红包业务,0.00
202002011515,850,贵安新区,新业务,1280.01
202002011515,851,贵阳,其他,0.00
202002011515,851,贵阳,游戏,24666.48
202002011515,851,贵阳,出行旅游,683.41
202002011515,851,贵阳,浏览下载,231199.02
202002011515,851,贵阳,彩信,52.63
202002011515,851,贵阳,支付,8533.98
202002011515,851,贵阳,即时通信,438283.72
202002011515,851,贵阳,邮箱,349.62
202002011515,851,贵阳,阅读,477.83
202002011515,851,贵阳,财经,1212.60
202002011515,851,贵阳,购物,79116.57
202002011515,851,贵阳,音乐,89876.76
202002011515,851,贵阳,VoIP业务,3294.40
202002011515,851,贵阳,P2P业务,11238.59
202002011515,851,贵阳,应用商店,141275.06
202002011515,851,贵阳,视频直播,194566.34
202002011515,851,贵阳,网盘云服务,68738.65
202002011515,851,贵阳,安全杀毒,35.48
202002011515,851,贵阳,导航,31899.33
202002011515,851,贵阳,视频,3348054.85
202002011515,851,贵阳,微博,25894.81
202002011515,851,贵阳,动漫,649.42
202002011515,851,贵阳,红包业务,0.00
202002011515,851,贵阳,新业务,16769.30
202002011515,852,遵义,微博,34671.50
202002011515,852,遵义,出行旅游,732.07
202002011515,852,遵义,游戏,47027.18
202002011515,852,遵义,购物,83870.58
202002011515,852,遵义,网盘云服务,77800.07
202002011515,852,遵义,阅读,822.60
202002011515,852,遵义,其他,0.00
202002011515,852,遵义,音乐,123640.22
202002011515,852,遵义,VoIP业务,2748.65
202002011515,852,遵义,浏览下载,301033.63
202002011515,852,遵义,视频直播,238699.10
202002011515,852,遵义,彩信,127.72
202002011515,852,遵义,视频,5342373.44
202002011515,852,遵义,财经,331.28
202002011515,852,遵义,安全杀毒,55.88
202002011515,852,遵义,动漫,1658.01
202002011515,852,遵义,导航,35519.79
202002011515,852,遵义,应用商店,199893.09
202002011515,852,遵义,支付,10835.07
202002011515,852,遵义,即时通信,654965.33
202002011515,852,遵义,邮箱,346.08
202002011515,852,遵义,P2P业务,11930.59
202002011515,852,遵义,红包业务,0.00
202002011515,852,遵义,新业务,45782.13
202002011515,853,安顺,音乐,49255.83
202002011515,853,安顺,导航,16886.22
202002011515,853,安顺,VoIP业务,2451.25
202002011515,853,安顺,应用商店,85332.47
202002011515,853,安顺,彩信,68.26
202002011515,853,安顺,出行旅游,248.58
202002011515,853,安顺,阅读,346.91
202002011515,853,安顺,其他,0.00
202002011515,853,安顺,游戏,21832.18
202002011515,853,安顺,动漫,560.27
202002011515,853,安顺,支付,4694.44
202002011515,853,安顺,微博,11779.23
202002011515,853,安顺,购物,38888.29
202002011515,853,安顺,财经,473.95
202002011515,853,安顺,视频直播,115004.87
202002011515,853,安顺,浏览下载,116690.74
202002011515,853,安顺,即时通信,250698.36
202002011515,853,安顺,P2P业务,4760.10
202002011515,853,安顺,网盘云服务,32775.70
202002011515,853,安顺,安全杀毒,24.55
202002011515,853,安顺,邮箱,400.80
202002011515,853,安顺,视频,2048222.58
202002011515,853,安顺,红包业务,0.00
202002011515,853,安顺,新业务,27744.98
202002011515,854,黔南,P2P业务,7207.27
202002011515,854,黔南,导航,19278.79
202002011515,854,黔南,音乐,74050.41
202002011515,854,黔南,彩信,68.76
202002011515,854,黔南,财经,294.02
