TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022210,85,贵州,财经,3333.59
202002022210,85,贵州,出行旅游,3096.75
202002022210,85,贵州,网盘云服务,234703.25
202002022210,85,贵州,即时通信,4223102.07
202002022210,85,贵州,导航,152421.99
202002022210,85,贵州,应用商店,1000506.09
202002022210,85,贵州,视频,34219517.31
202002022210,85,贵州,视频直播,2086764.54
202002022210,85,贵州,阅读,6610.57
202002022210,85,贵州,彩信,59.35
202002022210,85,贵州,支付,44045.00
202002022210,85,贵州,游戏,285568.08
202002022210,85,贵州,购物,555701.68
202002022210,85,贵州,微博,222115.17
202002022210,85,贵州,动漫,11609.23
202002022210,85,贵州,浏览下载,1918892.48
202002022210,85,贵州,邮箱,2423.36
202002022210,85,贵州,音乐,957775.37
202002022210,85,贵州,P2P业务,77352.34
202002022210,85,贵州,VoIP业务,33113.49
202002022210,85,贵州,其他,0.00
202002022210,85,贵州,安全杀毒,635.24
202002022210,85,贵州,红包业务,0.00
202002022210,85,贵州,新业务,428037.36
202002022210,850,贵安新区,安全杀毒,0.86
202002022210,850,贵安新区,阅读,17.81
202002022210,850,贵安新区,应用商店,3456.13
202002022210,850,贵安新区,微博,1330.34
202002022210,850,贵安新区,动漫,41.01
202002022210,850,贵安新区,邮箱,4.55
202002022210,850,贵安新区,导航,886.05
202002022210,850,贵安新区,P2P业务,575.80
202002022210,850,贵安新区,财经,10.92
202002022210,850,贵安新区,VoIP业务,68.05
202002022210,850,贵安新区,购物,3042.23
202002022210,850,贵安新区,其他,0.00
202002022210,850,贵安新区,游戏,1325.11
202002022210,850,贵安新区,浏览下载,10263.76
202002022210,850,贵安新区,彩信,0.30
202002022210,850,贵安新区,网盘云服务,1101.77
202002022210,850,贵安新区,支付,164.90
202002022210,850,贵安新区,视频,200768.76
202002022210,850,贵安新区,视频直播,12128.94
202002022210,850,贵安新区,出行旅游,16.15
202002022210,850,贵安新区,音乐,5475.20
202002022210,850,贵安新区,即时通信,19517.00
202002022210,850,贵安新区,红包业务,0.00
202002022210,850,贵安新区,新业务,1103.82
202002022210,851,贵阳,出行旅游,430.95
202002022210,851,贵阳,安全杀毒,100.89
202002022210,851,贵阳,微博,29352.94
202002022210,851,贵阳,支付,4903.55
202002022210,851,贵阳,邮箱,322.35
202002022210,851,贵阳,即时通信,450128.39
202002022210,851,贵阳,VoIP业务,3338.29
202002022210,851,贵阳,导航,33066.31
202002022210,851,贵阳,动漫,822.15
202002022210,851,贵阳,彩信,6.80
202002022210,851,贵阳,其他,0.00
202002022210,851,贵阳,视频,3960260.38
202002022210,851,贵阳,财经,602.40
202002022210,851,贵阳,P2P业务,14094.27
202002022210,851,贵阳,阅读,652.93
202002022210,851,贵阳,浏览下载,251844.54
202002022210,851,贵阳,音乐,116447.19
202002022210,851,贵阳,视频直播,234032.15
202002022210,851,贵阳,游戏,27556.03
202002022210,851,贵阳,网盘云服务,32558.50
202002022210,851,贵阳,购物,71111.94
202002022210,851,贵阳,应用商店,112503.91
202002022210,851,贵阳,红包业务,0.00
202002022210,851,贵阳,新业务,29732.64
202002022210,852,遵义,安全杀毒,80.11
202002022210,852,遵义,视频,5594625.94
202002022210,852,遵义,购物,75605.65
202002022210,852,遵义,其他,0.00
202002022210,852,遵义,财经,125.37
202002022210,852,遵义,视频直播,274355.79
202002022210,852,遵义,即时通信,637805.36
202002022210,852,遵义,微博,35875.48
202002022210,852,遵义,VoIP业务,3541.62
202002022210,852,遵义,应用商店,149096.47
202002022210,852,遵义,支付,6954.69
202002022210,852,遵义,网盘云服务,29478.87
202002022210,852,遵义,音乐,167936.67
202002022210,852,遵义,游戏,39923.87
202002022210,852,遵义,导航,11072.90
202002022210,852,遵义,阅读,1047.56
202002022210,852,遵义,彩信,7.01
202002022210,852,遵义,邮箱,631.68
202002022210,852,遵义,出行旅游,513.07
202002022210,852,遵义,动漫,1782.91
202002022210,852,遵义,浏览下载,309712.64
202002022210,852,遵义,P2P业务,8930.78
202002022210,852,遵义,红包业务,0.00
202002022210,852,遵义,新业务,55210.47
202002022210,853,安顺,财经,1401.75
202002022210,853,安顺,其他,0.00
202002022210,853,安顺,阅读,472.23
202002022210,853,安顺,视频直播,154030.33
202002022210,853,安顺,浏览下载,133909.87
202002022210,853,安顺,即时通信,294225.99
202002022210,853,安顺,音乐,70261.29
202002022210,853,安顺,P2P业务,5969.52
202002022210,853,安顺,导航,18545.40
202002022210,853,安顺,网盘云服务,15790.92
202002022210,853,安顺,出行旅游,237.90
202002022210,853,安顺,邮箱,123.04
202002022210,853,安顺,支付,3284.74
