TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040425,850,贵安新区,贵安新区,79650.85
202002040425,851,贵阳,云岩区,256281.16
202002040425,851,贵阳,南明区,183734.64
202002040425,851,贵阳,清镇市,236419.82
202002040425,851,贵阳,小河区,165092.83
202002040425,851,贵阳,观山湖区,133500.04
202002040425,851,贵阳,开阳县,135654.61
202002040425,851,贵阳,花溪区,162320.61
202002040425,851,贵阳,白云区,129294.09
202002040425,851,贵阳,乌当区,113574.46
202002040425,851,贵阳,修文县,90640.23
202002040425,851,贵阳,息烽县,87010.70
202002040425,852,遵义,播州区,257578.89
202002040425,852,遵义,仁怀市,281627.76
202002040425,852,遵义,习水县,209455.11
202002040425,852,遵义,桐梓县,198041.30
202002040425,852,遵义,汇川区,174472.71
202002040425,852,遵义,红花岗区,185817.39
202002040425,852,遵义,正安县,139284.84
202002040425,852,遵义,绥阳县,134963.11
202002040425,852,遵义,湄潭县,127778.29
202002040425,852,遵义,凤冈县,115409.46
202002040425,852,遵义,务川县,108772.63
202002040425,852,遵义,新蒲区,109899.11
202002040425,852,遵义,道真县,73845.45
202002040425,852,遵义,赤水市,68264.11
202002040425,852,遵义,余庆县,68671.64
202002040425,853,安顺,西秀区,389594.74
202002040425,853,安顺,普定县,170460.15
202002040425,853,安顺,镇宁县,158469.86
202002040425,853,安顺,紫云县,123503.93
202002040425,853,安顺,关岭县,117248.98
202002040425,853,安顺,平坝县,129152.56
202002040425,854,黔南,瓮安县,161195.51
202002040425,854,黔南,都匀市,164863.64
202002040425,854,黔南,惠水县,196911.83
202002040425,854,黔南,罗甸县,127228.41
202002040425,854,黔南,福泉市,118460.67
202002040425,854,黔南,三都县,112448.58
202002040425,854,黔南,独山县,104685.36
202002040425,854,黔南,平塘县,111555.03
202002040425,854,黔南,长顺县,123519.66
202002040425,854,黔南,龙里县,106524.67
202002040425,854,黔南,贵定县,94627.50
202002040425,854,黔南,荔波县,55871.16
202002040425,855,黔东南,凯里市,277134.22
202002040425,855,黔东南,黎平县,232663.98
202002040425,855,黔东南,榕江县,155987.30
202002040425,855,黔东南,黄平县,123452.62
202002040425,855,黔东南,天柱县,108619.95
202002040425,855,黔东南,从江县,134983.92
202002040425,855,黔东南,剑河县,102067.68
202002040425,855,黔东南,镇远县,99392.87
202002040425,855,黔东南,三穗县,86139.04
202002040425,855,黔东南,锦屏县,72322.98
202002040425,855,黔东南,岑巩县,81586.42
202002040425,855,黔东南,施秉县,72676.46
202002040425,855,黔东南,雷山县,72097.50
202002040425,855,黔东南,台江县,70124.96
202002040425,855,黔东南,丹寨县,59650.94
202002040425,855,黔东南,麻江县,53939.42
202002040425,856,铜仁,松桃县,196769.23
202002040425,856,铜仁,思南县,180773.48
202002040425,856,铜仁,德江县,180863.41
202002040425,856,铜仁,沿河县,143317.77
202002040425,856,铜仁,石阡县,141533.11
202002040425,856,铜仁,印江县,125247.69
202002040425,856,铜仁,碧江区,121508.80
202002040425,856,铜仁,江口县,69854.35
202002040425,856,铜仁,玉屏县,63393.69
202002040425,856,铜仁,万山区,46444.03
202002040425,857,毕节,威宁县,433230.62
202002040425,857,毕节,毕节市,508704.17
202002040425,857,毕节,织金县,413451.77
202002040425,857,毕节,黔西县,321979.80
202002040425,857,毕节,纳雍县,296639.88
202002040425,857,毕节,大方县,320674.50
202002040425,857,毕节,赫章县,311402.92
202002040425,857,毕节,金沙县,223022.68
202002040425,857,毕节,金海湖新区,100410.79
202002040425,858,六盘水,盘州,265924.47
202002040425,858,六盘水,钟山区,226790.91
202002040425,858,六盘水,水城县,192341.84
202002040425,858,六盘水,六枝县,158336.49
202002040425,859,黔西南,兴义市,226176.63
202002040425,859,黔西南,兴仁市,153791.22
202002040425,859,黔西南,贞丰县,120759.41
202002040425,859,黔西南,安龙县,103740.91
202002040425,859,黔西南,望谟县,104306.11
202002040425,859,黔西南,普安县,90223.39
202002040425,859,黔西南,晴隆县,92406.12
202002040425,859,黔西南,册亨县,66638.84
