TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010425,850,贵安新区,贵安新区,70386.48
202002010425,851,贵阳,云岩区,237903.50
202002010425,851,贵阳,南明区,166180.04
202002010425,851,贵阳,清镇市,204802.89
202002010425,851,贵阳,小河区,149045.78
202002010425,851,贵阳,开阳县,113739.50
202002010425,851,贵阳,观山湖区,120309.23
202002010425,851,贵阳,花溪区,137333.12
202002010425,851,贵阳,白云区,114646.94
202002010425,851,贵阳,乌当区,92960.73
202002010425,851,贵阳,修文县,81390.65
202002010425,851,贵阳,息烽县,67239.58
202002010425,852,遵义,播州区,221099.72
202002010425,852,遵义,仁怀市,231650.79
202002010425,852,遵义,习水县,179066.91
202002010425,852,遵义,桐梓县,170380.70
202002010425,852,遵义,汇川区,150453.84
202002010425,852,遵义,红花岗区,161381.79
202002010425,852,遵义,正安县,122317.14
202002010425,852,遵义,绥阳县,110105.96
202002010425,852,遵义,湄潭县,106252.92
202002010425,852,遵义,凤冈县,95540.17
202002010425,852,遵义,务川县,91734.35
202002010425,852,遵义,新蒲区,99892.64
202002010425,852,遵义,道真县,57301.23
202002010425,852,遵义,赤水市,58505.90
202002010425,852,遵义,余庆县,55825.66
202002010425,853,安顺,西秀区,326657.63
202002010425,853,安顺,普定县,143321.24
202002010425,853,安顺,镇宁县,142532.23
202002010425,853,安顺,紫云县,106119.73
202002010425,853,安顺,关岭县,101342.07
202002010425,853,安顺,平坝县,106757.23
202002010425,854,黔南,瓮安县,148743.01
202002010425,854,黔南,都匀市,161914.09
202002010425,854,黔南,惠水县,174638.29
202002010425,854,黔南,福泉市,103008.94
202002010425,854,黔南,罗甸县,118114.03
202002010425,854,黔南,三都县,101471.31
202002010425,854,黔南,独山县,101257.86
202002010425,854,黔南,平塘县,98975.88
202002010425,854,黔南,龙里县,94726.61
202002010425,854,黔南,贵定县,88200.33
202002010425,854,黔南,长顺县,105861.62
202002010425,854,黔南,荔波县,53373.29
202002010425,855,黔东南,凯里市,269793.45
202002010425,855,黔东南,黎平县,199853.44
202002010425,855,黔东南,榕江县,137389.45
202002010425,855,黔东南,黄平县,111896.64
202002010425,855,黔东南,天柱县,91196.35
202002010425,855,黔东南,从江县,134761.63
202002010425,855,黔东南,剑河县,89775.15
202002010425,855,黔东南,镇远县,87861.41
202002010425,855,黔东南,锦屏县,65984.48
202002010425,855,黔东南,三穗县,79900.80
202002010425,855,黔东南,岑巩县,69935.44
202002010425,855,黔东南,施秉县,63310.54
202002010425,855,黔东南,雷山县,67393.09
202002010425,855,黔东南,台江县,60461.86
202002010425,855,黔东南,丹寨县,54186.67
202002010425,855,黔东南,麻江县,48986.50
202002010425,856,铜仁,松桃县,197828.91
202002010425,856,铜仁,思南县,154408.06
202002010425,856,铜仁,德江县,159521.87
202002010425,856,铜仁,沿河县,135828.40
202002010425,856,铜仁,石阡县,115560.43
202002010425,856,铜仁,印江县,119530.60
202002010425,856,铜仁,碧江区,111447.55
202002010425,856,铜仁,江口县,72611.05
202002010425,856,铜仁,玉屏县,61857.37
202002010425,856,铜仁,万山区,44107.50
202002010425,857,毕节,威宁县,402495.93
202002010425,857,毕节,毕节市,441038.84
202002010425,857,毕节,织金县,363266.19
202002010425,857,毕节,黔西县,277998.51
202002010425,857,毕节,纳雍县,264351.51
202002010425,857,毕节,大方县,280477.89
202002010425,857,毕节,赫章县,281716.05
202002010425,857,毕节,金沙县,197255.97
202002010425,857,毕节,金海湖新区,90578.66
202002010425,858,六盘水,盘州,252788.80
202002010425,858,六盘水,钟山区,219262.20
202002010425,858,六盘水,水城县,171505.08
202002010425,858,六盘水,六枝县,133813.93
202002010425,859,黔西南,兴义市,207322.85
202002010425,859,黔西南,兴仁市,148987.35
202002010425,859,黔西南,安龙县,101091.64
202002010425,859,黔西南,贞丰县,109544.71
202002010425,859,黔西南,普安县,83653.44
202002010425,859,黔西南,望谟县,96371.08
202002010425,859,黔西南,晴隆县,78625.82
202002010425,859,黔西南,册亨县,60238.40
