TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030645,85,贵州,出行旅游,715.30
202002030645,85,贵州,支付,9372.24
202002030645,85,贵州,应用商店,129239.42
202002030645,85,贵州,购物,81212.00
202002030645,85,贵州,微博,27342.79
202002030645,85,贵州,邮箱,832.69
202002030645,85,贵州,视频直播,336260.41
202002030645,85,贵州,P2P业务,19207.77
202002030645,85,贵州,阅读,1026.93
202002030645,85,贵州,视频,5373342.29
202002030645,85,贵州,游戏,31111.49
202002030645,85,贵州,安全杀毒,480.12
202002030645,85,贵州,财经,1493.00
202002030645,85,贵州,音乐,63597.71
202002030645,85,贵州,网盘云服务,139998.17
202002030645,85,贵州,其他,0.00
202002030645,85,贵州,动漫,2059.84
202002030645,85,贵州,导航,38058.04
202002030645,85,贵州,VoIP业务,3888.88
202002030645,85,贵州,浏览下载,354127.92
202002030645,85,贵州,彩信,3.23
202002030645,85,贵州,即时通信,447376.11
202002030645,85,贵州,红包业务,0.00
202002030645,85,贵州,新业务,62393.71
202002030645,850,贵安新区,其他,0.00
202002030645,850,贵安新区,即时通信,1699.32
202002030645,850,贵安新区,游戏,108.43
202002030645,850,贵安新区,购物,443.23
202002030645,850,贵安新区,视频,25960.45
202002030645,850,贵安新区,支付,27.53
202002030645,850,贵安新区,邮箱,1.05
202002030645,850,贵安新区,浏览下载,1732.90
202002030645,850,贵安新区,财经,0.08
202002030645,850,贵安新区,应用商店,290.28
202002030645,850,贵安新区,P2P业务,590.90
202002030645,850,贵安新区,视频直播,1674.07
202002030645,850,贵安新区,安全杀毒,0.10
202002030645,850,贵安新区,音乐,550.08
202002030645,850,贵安新区,VoIP业务,11.66
202002030645,850,贵安新区,导航,269.14
202002030645,850,贵安新区,微博,58.85
202002030645,850,贵安新区,阅读,2.69
202002030645,850,贵安新区,动漫,19.98
202002030645,850,贵安新区,网盘云服务,617.10
202002030645,850,贵安新区,出行旅游,0.77
202002030645,850,贵安新区,彩信,0.08
202002030645,850,贵安新区,红包业务,0.00
202002030645,850,贵安新区,新业务,88.91
202002030645,851,贵阳,导航,6501.94
202002030645,851,贵阳,邮箱,83.72
202002030645,851,贵阳,应用商店,11545.24
202002030645,851,贵阳,网盘云服务,16647.73
202002030645,851,贵阳,其他,0.00
202002030645,851,贵阳,支付,1148.66
202002030645,851,贵阳,彩信,0.11
202002030645,851,贵阳,VoIP业务,524.64
202002030645,851,贵阳,动漫,366.69
202002030645,851,贵阳,即时通信,48946.58
202002030645,851,贵阳,财经,342.46
202002030645,851,贵阳,音乐,7058.54
202002030645,851,贵阳,P2P业务,2305.89
202002030645,851,贵阳,出行旅游,85.17
202002030645,851,贵阳,视频,647672.89
202002030645,851,贵阳,微博,4408.04
202002030645,851,贵阳,阅读,141.53
202002030645,851,贵阳,视频直播,43565.08
202002030645,851,贵阳,游戏,2584.26
202002030645,851,贵阳,购物,10950.51
202002030645,851,贵阳,安全杀毒,4.43
202002030645,851,贵阳,浏览下载,48576.77
202002030645,851,贵阳,红包业务,0.00
202002030645,851,贵阳,新业务,4022.22
202002030645,852,遵义,邮箱,81.07
202002030645,852,遵义,音乐,9592.65
202002030645,852,遵义,游戏,3721.79
202002030645,852,遵义,应用商店,23882.04
202002030645,852,遵义,支付,1436.15
202002030645,852,遵义,视频,1011611.72
202002030645,852,遵义,动漫,215.20
202002030645,852,遵义,导航,6300.35
202002030645,852,遵义,购物,12334.06
202002030645,852,遵义,彩信,0.78
202002030645,852,遵义,VoIP业务,205.85
202002030645,852,遵义,网盘云服务,21561.97
202002030645,852,遵义,阅读,127.14
202002030645,852,遵义,微博,5134.01
202002030645,852,遵义,浏览下载,64504.87
202002030645,852,遵义,即时通信,72901.11
202002030645,852,遵义,出行旅游,171.30
202002030645,852,遵义,安全杀毒,6.95
202002030645,852,遵义,其他,0.00
202002030645,852,遵义,视频直播,49630.45
202002030645,852,遵义,财经,692.50
202002030645,852,遵义,P2P业务,4010.38
202002030645,852,遵义,红包业务,0.00
202002030645,852,遵义,新业务,9777.84
202002030645,853,安顺,微博,1611.38
202002030645,853,安顺,游戏,5298.62
202002030645,853,安顺,邮箱,359.25
202002030645,853,安顺,浏览下载,21431.22
202002030645,853,安顺,应用商店,8951.91
202002030645,853,安顺,出行旅游,21.92
202002030645,853,安顺,财经,64.42
202002030645,853,安顺,购物,5522.56
202002030645,853,安顺,其他,0.00
202002030645,853,安顺,阅读,136.48
202002030645,853,安顺,视频直播,22368.06
202002030645,853,安顺,网盘云服务,8702.99
202002030645,853,安顺,安全杀毒,4.37
202002030645,853,安顺,导航,3104.47
202002030645,853,安顺,VoIP业务,567.97
202002030645,853,安顺,音乐,4204.10
202002030645,853,安顺,即时通信,27853.46
202002030645,853,安顺,彩信,0.03
202002030645,853,安顺,动漫,42.91
202002030645,853,安顺,P2P业务,1382.47
202002030645,853,安顺,视频,356084.97
202002030645,853,安顺,支付,530.59
202002030645,853,安顺,红包业务,0.00
