TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030325,850,贵安新区,贵安新区,104359.22
202002030325,851,贵阳,云岩区,354375.65
202002030325,851,贵阳,南明区,247740.67
202002030325,851,贵阳,清镇市,327786.28
202002030325,851,贵阳,小河区,225423.28
202002030325,851,贵阳,观山湖区,189539.24
202002030325,851,贵阳,开阳县,178733.45
202002030325,851,贵阳,花溪区,207112.20
202002030325,851,贵阳,白云区,172731.29
202002030325,851,贵阳,乌当区,142850.96
202002030325,851,贵阳,修文县,133123.78
202002030325,851,贵阳,息烽县,104691.70
202002030325,852,遵义,播州区,341923.51
202002030325,852,遵义,仁怀市,350562.31
202002030325,852,遵义,习水县,275104.00
202002030325,852,遵义,桐梓县,272660.23
202002030325,852,遵义,汇川区,240443.43
202002030325,852,遵义,红花岗区,257492.42
202002030325,852,遵义,正安县,203315.74
202002030325,852,遵义,绥阳县,179528.67
202002030325,852,遵义,湄潭县,166385.71
202002030325,852,遵义,凤冈县,153296.73
202002030325,852,遵义,务川县,146537.15
202002030325,852,遵义,新蒲区,148559.83
202002030325,852,遵义,道真县,95860.12
202002030325,852,遵义,赤水市,89829.52
202002030325,852,遵义,余庆县,89619.36
202002030325,853,安顺,西秀区,505354.69
202002030325,853,安顺,普定县,227112.00
202002030325,853,安顺,镇宁县,211082.14
202002030325,853,安顺,关岭县,157687.07
202002030325,853,安顺,紫云县,164177.15
202002030325,853,安顺,平坝县,173076.92
202002030325,854,黔南,瓮安县,212691.17
202002030325,854,黔南,都匀市,233271.13
202002030325,854,黔南,惠水县,262519.78
202002030325,854,黔南,福泉市,155066.09
202002030325,854,黔南,罗甸县,170272.02
202002030325,854,黔南,三都县,157915.53
202002030325,854,黔南,独山县,155422.81
202002030325,854,黔南,平塘县,152003.33
202002030325,854,黔南,龙里县,145642.56
202002030325,854,黔南,贵定县,139903.29
202002030325,854,黔南,长顺县,166430.25
202002030325,854,黔南,荔波县,86534.53
202002030325,855,黔东南,凯里市,367664.30
202002030325,855,黔东南,黎平县,284970.71
202002030325,855,黔东南,榕江县,210436.08
202002030325,855,黔东南,黄平县,178505.31
202002030325,855,黔东南,天柱县,131570.96
202002030325,855,黔东南,从江县,182310.61
202002030325,855,黔东南,剑河县,134315.94
202002030325,855,黔东南,镇远县,124847.61
202002030325,855,黔东南,三穗县,108387.25
202002030325,855,黔东南,岑巩县,106834.46
202002030325,855,黔东南,锦屏县,98077.61
202002030325,855,黔东南,施秉县,97556.78
202002030325,855,黔东南,雷山县,107975.63
202002030325,855,黔东南,台江县,95118.39
202002030325,855,黔东南,丹寨县,80334.71
202002030325,855,黔东南,麻江县,69878.64
202002030325,856,铜仁,松桃县,278076.08
202002030325,856,铜仁,思南县,239934.89
202002030325,856,铜仁,德江县,243113.20
202002030325,856,铜仁,沿河县,208431.03
202002030325,856,铜仁,石阡县,192520.53
202002030325,856,铜仁,印江县,185226.08
202002030325,856,铜仁,碧江区,174275.37
202002030325,856,铜仁,江口县,96091.94
202002030325,856,铜仁,玉屏县,83132.13
202002030325,856,铜仁,万山区,64242.91
202002030325,857,毕节,威宁县,576721.84
202002030325,857,毕节,毕节市,672150.20
202002030325,857,毕节,织金县,565735.42
202002030325,857,毕节,黔西县,429640.28
202002030325,857,毕节,纳雍县,392644.30
202002030325,857,毕节,大方县,414333.94
202002030325,857,毕节,赫章县,411095.61
202002030325,857,毕节,金沙县,304023.79
202002030325,857,毕节,金海湖新区,132479.48
202002030325,858,六盘水,盘州,357696.38
202002030325,858,六盘水,钟山区,293268.57
202002030325,858,六盘水,水城县,252493.55
202002030325,858,六盘水,六枝县,211899.98
202002030325,859,黔西南,兴义市,302073.12
202002030325,859,黔西南,兴仁市,214835.99
202002030325,859,黔西南,安龙县,145415.07
202002030325,859,黔西南,贞丰县,159143.87
202002030325,859,黔西南,普安县,125650.03
202002030325,859,黔西南,望谟县,137221.91
202002030325,859,黔西南,晴隆县,121100.43
202002030325,859,黔西南,册亨县,85926.16
