TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011740,850,贵安新区,贵安新区,285575.10
202002011740,851,贵阳,云岩区,826005.61
202002011740,851,贵阳,南明区,566138.05
202002011740,851,贵阳,清镇市,839661.28
202002011740,851,贵阳,小河区,541606.69
202002011740,851,贵阳,观山湖区,482869.97
202002011740,851,贵阳,开阳县,573038.32
202002011740,851,贵阳,花溪区,570662.71
202002011740,851,贵阳,白云区,485526.80
202002011740,851,贵阳,乌当区,406701.46
202002011740,851,贵阳,修文县,400432.34
202002011740,851,贵阳,息烽县,329065.11
202002011740,852,遵义,播州区,1057333.84
202002011740,852,遵义,仁怀市,935138.37
202002011740,852,遵义,习水县,807451.49
202002011740,852,遵义,桐梓县,763456.77
202002011740,852,遵义,汇川区,643832.82
202002011740,852,遵义,红花岗区,675134.90
202002011740,852,遵义,正安县,657560.82
202002011740,852,遵义,绥阳县,608648.15
202002011740,852,遵义,湄潭县,563269.67
202002011740,852,遵义,凤冈县,559068.79
202002011740,852,遵义,务川县,509924.86
202002011740,852,遵义,新蒲区,505712.72
202002011740,852,遵义,道真县,438803.32
202002011740,852,遵义,赤水市,256522.75
202002011740,852,遵义,余庆县,324796.86
202002011740,853,安顺,西秀区,1246468.27
202002011740,853,安顺,普定县,593657.47
202002011740,853,安顺,镇宁县,597410.18
202002011740,853,安顺,关岭县,513762.83
202002011740,853,安顺,紫云县,518839.40
202002011740,853,安顺,平坝县,419771.02
202002011740,854,黔南,瓮安县,721239.88
202002011740,854,黔南,都匀市,607758.25
202002011740,854,黔南,惠水县,719323.10
202002011740,854,黔南,罗甸县,543192.08
202002011740,854,黔南,三都县,457376.64
202002011740,854,黔南,福泉市,491413.12
202002011740,854,黔南,独山县,419741.27
202002011740,854,黔南,平塘县,445912.06
202002011740,854,黔南,贵定县,395104.42
202002011740,854,黔南,龙里县,430973.50
202002011740,854,黔南,长顺县,445507.12
202002011740,854,黔南,荔波县,259169.70
202002011740,855,黔东南,凯里市,945986.55
202002011740,855,黔东南,黎平县,808127.55
202002011740,855,黔东南,榕江县,561585.99
202002011740,855,黔东南,黄平县,498411.19
202002011740,855,黔东南,从江县,462730.18
202002011740,855,黔东南,天柱县,418952.40
202002011740,855,黔东南,剑河县,387475.92
202002011740,855,黔东南,镇远县,404780.61
202002011740,855,黔东南,锦屏县,308694.40
202002011740,855,黔东南,三穗县,298881.23
202002011740,855,黔东南,岑巩县,339000.53
202002011740,855,黔东南,施秉县,272272.20
202002011740,855,黔东南,雷山县,257191.18
202002011740,855,黔东南,台江县,255314.10
202002011740,855,黔东南,丹寨县,221897.82
202002011740,855,黔东南,麻江县,209722.07
202002011740,856,铜仁,松桃县,883608.00
202002011740,856,铜仁,思南县,742590.21
202002011740,856,铜仁,德江县,738240.64
202002011740,856,铜仁,沿河县,695776.64
202002011740,856,铜仁,石阡县,583516.10
202002011740,856,铜仁,印江县,515541.98
202002011740,856,铜仁,碧江区,457350.50
202002011740,856,铜仁,江口县,341251.02
202002011740,856,铜仁,玉屏县,244173.27
202002011740,856,铜仁,万山区,197063.51
202002011740,857,毕节,威宁县,1635909.70
202002011740,857,毕节,毕节市,1627698.89
202002011740,857,毕节,织金县,1582612.05
202002011740,857,毕节,黔西县,1379543.19
202002011740,857,毕节,纳雍县,1132575.85
202002011740,857,毕节,大方县,1248013.77
202002011740,857,毕节,赫章县,1213900.45
202002011740,857,毕节,金沙县,818472.39
202002011740,857,毕节,金海湖新区,385955.00
202002011740,858,六盘水,盘州,1165188.98
202002011740,858,六盘水,水城县,716353.42
202002011740,858,六盘水,钟山区,780024.10
202002011740,858,六盘水,六枝县,531027.91
202002011740,859,黔西南,兴义市,1113904.42
202002011740,859,黔西南,兴仁市,719953.11
202002011740,859,黔西南,安龙县,512346.62
202002011740,859,黔西南,贞丰县,571540.96
202002011740,859,黔西南,普安县,430763.60
202002011740,859,黔西南,望谟县,470594.84
202002011740,859,黔西南,晴隆县,412744.56
202002011740,859,黔西南,册亨县,315413.04
