TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050750,850,贵安新区,贵安新区,76213.25
202002050750,851,贵阳,云岩区,239928.22
202002050750,851,贵阳,南明区,172806.54
202002050750,851,贵阳,清镇市,259697.17
202002050750,851,贵阳,小河区,160125.86
202002050750,851,贵阳,观山湖区,142474.37
202002050750,851,贵阳,开阳县,200326.98
202002050750,851,贵阳,花溪区,154334.65
202002050750,851,贵阳,白云区,135126.83
202002050750,851,贵阳,乌当区,111022.12
202002050750,851,贵阳,修文县,157370.80
202002050750,851,贵阳,息烽县,119324.97
202002050750,852,遵义,播州区,361094.12
202002050750,852,遵义,仁怀市,284125.97
202002050750,852,遵义,习水县,290107.40
202002050750,852,遵义,桐梓县,262295.21
202002050750,852,遵义,汇川区,206598.17
202002050750,852,遵义,红花岗区,203290.23
202002050750,852,遵义,正安县,228380.14
202002050750,852,遵义,绥阳县,235827.23
202002050750,852,遵义,湄潭县,194987.03
202002050750,852,遵义,凤冈县,169895.32
202002050750,852,遵义,务川县,194245.96
202002050750,852,遵义,新蒲区,182790.77
202002050750,852,遵义,道真县,133010.72
202002050750,852,遵义,赤水市,113177.58
202002050750,852,遵义,余庆县,121186.07
202002050750,853,安顺,西秀区,321831.32
202002050750,853,安顺,普定县,189001.55
202002050750,853,安顺,镇宁县,175642.91
202002050750,853,安顺,关岭县,175456.50
202002050750,853,安顺,紫云县,179461.63
202002050750,853,安顺,平坝县,112564.52
202002050750,854,黔南,瓮安县,273254.63
202002050750,854,黔南,都匀市,179914.32
202002050750,854,黔南,惠水县,220079.41
202002050750,854,黔南,福泉市,173531.40
202002050750,854,黔南,罗甸县,189632.07
202002050750,854,黔南,三都县,173920.12
202002050750,854,黔南,独山县,140907.89
202002050750,854,黔南,平塘县,147963.99
202002050750,854,黔南,龙里县,120397.12
202002050750,854,黔南,长顺县,125667.47
202002050750,854,黔南,贵定县,110483.22
202002050750,854,黔南,荔波县,81695.58
202002050750,855,黔东南,凯里市,299062.47
202002050750,855,黔东南,黎平县,247042.14
202002050750,855,黔东南,榕江县,200225.71
202002050750,855,黔东南,黄平县,189919.79
202002050750,855,黔东南,天柱县,184619.80
202002050750,855,黔东南,从江县,147833.95
202002050750,855,黔东南,剑河县,133254.35
202002050750,855,黔东南,镇远县,151027.67
202002050750,855,黔东南,锦屏县,118233.39
202002050750,855,黔东南,三穗县,113904.38
202002050750,855,黔东南,岑巩县,124050.65
202002050750,855,黔东南,施秉县,94128.49
202002050750,855,黔东南,雷山县,79527.87
202002050750,855,黔东南,台江县,77004.55
202002050750,855,黔东南,丹寨县,71836.49
202002050750,855,黔东南,麻江县,64870.20
202002050750,856,铜仁,松桃县,325231.79
202002050750,856,铜仁,思南县,259321.33
202002050750,856,铜仁,德江县,257164.31
202002050750,856,铜仁,沿河县,253348.24
202002050750,856,铜仁,石阡县,185411.71
202002050750,856,铜仁,印江县,147364.99
202002050750,856,铜仁,碧江区,156915.36
202002050750,856,铜仁,江口县,126267.69
202002050750,856,铜仁,玉屏县,85116.15
202002050750,856,铜仁,万山区,76981.37
202002050750,857,毕节,威宁县,457038.58
202002050750,857,毕节,毕节市,419081.74
202002050750,857,毕节,织金县,629595.79
202002050750,857,毕节,黔西县,485556.55
202002050750,857,毕节,纳雍县,422233.32
202002050750,857,毕节,大方县,425152.87
202002050750,857,毕节,赫章县,308665.13
202002050750,857,毕节,金沙县,263407.52
202002050750,857,毕节,金海湖新区,107062.46
202002050750,858,六盘水,盘州,378062.62
202002050750,858,六盘水,钟山区,193720.80
202002050750,858,六盘水,水城县,225908.00
202002050750,858,六盘水,六枝县,227320.39
202002050750,859,黔西南,兴义市,332617.23
202002050750,859,黔西南,兴仁市,216936.32
202002050750,859,黔西南,贞丰县,193182.19
202002050750,859,黔西南,安龙县,181493.14
202002050750,859,黔西南,普安县,124923.24
202002050750,859,黔西南,望谟县,151766.26
202002050750,859,黔西南,晴隆县,136892.91
202002050750,859,黔西南,册亨县,98728.42
