TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040125,85,贵州,VoIP业务,15073.85
202002040125,85,贵州,动漫,12976.17
202002040125,85,贵州,购物,332721.98
202002040125,85,贵州,出行旅游,1365.98
202002040125,85,贵州,微博,173334.06
202002040125,85,贵州,视频,22719491.09
202002040125,85,贵州,视频直播,1230585.30
202002040125,85,贵州,安全杀毒,270.55
202002040125,85,贵州,音乐,293028.13
202002040125,85,贵州,彩信,6.99
202002040125,85,贵州,阅读,4809.30
202002040125,85,贵州,游戏,165497.12
202002040125,85,贵州,浏览下载,1081153.81
202002040125,85,贵州,即时通信,1970450.59
202002040125,85,贵州,网盘云服务,407308.52
202002040125,85,贵州,应用商店,523469.50
202002040125,85,贵州,邮箱,2120.45
202002040125,85,贵州,其他,0.00
202002040125,85,贵州,导航,129419.38
202002040125,85,贵州,支付,24966.45
202002040125,85,贵州,P2P业务,77411.07
202002040125,85,贵州,财经,3579.66
202002040125,85,贵州,红包业务,0.00
202002040125,85,贵州,新业务,279899.97
202002040125,850,贵安新区,动漫,20.11
202002040125,850,贵安新区,购物,1870.00
202002040125,850,贵安新区,出行旅游,0.98
202002040125,850,贵安新区,视频直播,7037.94
202002040125,850,贵安新区,网盘云服务,2282.52
202002040125,850,贵安新区,即时通信,8905.47
202002040125,850,贵安新区,P2P业务,325.90
202002040125,850,贵安新区,VoIP业务,144.52
202002040125,850,贵安新区,浏览下载,6048.85
202002040125,850,贵安新区,视频,125805.72
202002040125,850,贵安新区,音乐,1454.84
202002040125,850,贵安新区,阅读,11.30
202002040125,850,贵安新区,支付,91.52
202002040125,850,贵安新区,其他,0.00
202002040125,850,贵安新区,应用商店,1779.79
202002040125,850,贵安新区,游戏,815.77
202002040125,850,贵安新区,安全杀毒,0.44
202002040125,850,贵安新区,邮箱,3.40
202002040125,850,贵安新区,导航,370.61
202002040125,850,贵安新区,财经,0.23
202002040125,850,贵安新区,微博,730.47
202002040125,850,贵安新区,彩信,0.00
202002040125,850,贵安新区,红包业务,0.00
202002040125,850,贵安新区,新业务,1634.06
202002040125,851,贵阳,彩信,0.75
202002040125,851,贵阳,音乐,33914.19
202002040125,851,贵阳,支付,2823.16
202002040125,851,贵阳,游戏,17013.30
202002040125,851,贵阳,微博,26570.38
202002040125,851,贵阳,邮箱,309.19
202002040125,851,贵阳,视频直播,153194.05
202002040125,851,贵阳,浏览下载,155623.81
202002040125,851,贵阳,安全杀毒,43.77
202002040125,851,贵阳,P2P业务,9771.88
202002040125,851,贵阳,购物,43765.56
202002040125,851,贵阳,财经,551.85
202002040125,851,贵阳,即时通信,218264.28
202002040125,851,贵阳,VoIP业务,1448.15
202002040125,851,贵阳,动漫,1181.19
202002040125,851,贵阳,出行旅游,145.81
202002040125,851,贵阳,应用商店,61875.08
202002040125,851,贵阳,视频,2717406.35
202002040125,851,贵阳,导航,20035.65
202002040125,851,贵阳,其他,0.00
202002040125,851,贵阳,阅读,599.97
202002040125,851,贵阳,网盘云服务,52512.98
202002040125,851,贵阳,红包业务,0.00
202002040125,851,贵阳,新业务,17095.42
202002040125,852,遵义,邮箱,312.80
202002040125,852,遵义,应用商店,83167.04
202002040125,852,遵义,财经,463.64
202002040125,852,遵义,视频直播,187028.10
202002040125,852,遵义,出行旅游,251.15
202002040125,852,遵义,浏览下载,187963.50
202002040125,852,遵义,彩信,1.93
202002040125,852,遵义,安全杀毒,33.79
202002040125,852,遵义,微博,31706.32
202002040125,852,遵义,游戏,25593.49
202002040125,852,遵义,音乐,51288.94
202002040125,852,遵义,视频,3955763.22
202002040125,852,遵义,导航,22371.40
202002040125,852,遵义,网盘云服务,62033.43
202002040125,852,遵义,P2P业务,13664.95
202002040125,852,遵义,阅读,801.97
202002040125,852,遵义,动漫,1684.27
202002040125,852,遵义,支付,4095.99
202002040125,852,遵义,其他,0.00
202002040125,852,遵义,购物,49820.26
202002040125,852,遵义,即时通信,318146.23
202002040125,852,遵义,VoIP业务,1826.68
202002040125,852,遵义,红包业务,0.00
202002040125,852,遵义,新业务,39321.40
202002040125,853,安顺,出行旅游,91.55
202002040125,853,安顺,浏览下载,78340.17
202002040125,853,安顺,彩信,1.08
202002040125,853,安顺,阅读,320.83
202002040125,853,安顺,视频,1693593.84
202002040125,853,安顺,音乐,21182.43
202002040125,853,安顺,导航,10945.91
202002040125,853,安顺,邮箱,412.71
202002040125,853,安顺,动漫,774.01
202002040125,853,安顺,财经,210.35
202002040125,853,安顺,微博,12020.40
202002040125,853,安顺,VoIP业务,1044.22
202002040125,853,安顺,网盘云服务,29448.59
202002040125,853,安顺,视频直播,91380.63
202002040125,853,安顺,应用商店,38533.14
202002040125,853,安顺,游戏,11927.49
202002040125,853,安顺,P2P业务,5571.17
202002040125,853,安顺,即时通信,148607.74
202002040125,853,安顺,支付,1898.03
202002040125,853,安顺,购物,22409.45
202002040125,853,安顺,其他,0.00
202002040125,853,安顺,安全杀毒,13.42
202002040125,853,安顺,红包业务,0.00
202002040125,853,安顺,新业务,27635.82
202002040125,854,黔南,财经,391.53
202002040125,854,黔南,P2P业务,7193.63
202002040125,854,黔南,导航,11602.40
202002040125,854,黔南,视频直播,139832.08
202002040125,854,黔南,音乐,28636.35
202002040125,854,黔南,安全杀毒,25.67
202002040125,854,黔南,网盘云服务,43291.37
202002040125,854,黔南,即时通信,218778.34
202002040125,854,黔南,视频,2315014.91
202002040125,854,黔南,应用商店,48159.01
202002040125,854,黔南,其他,0.00
202002040125,854,黔南,邮箱,109.24
202002040125,854,黔南,购物,34682.71
202002040125,854,黔南,微博,16118.47
202002040125,854,黔南,浏览下载,112690.85
202002040125,854,黔南,阅读,501.89
202002040125,854,黔南,VoIP业务,1136.26
202002040125,854,黔南,支付,2673.41
202002040125,854,黔南,动漫,1387.62
202002040125,854,黔南,彩信,0.48
202002040125,854,黔南,游戏,16247.42
202002040125,854,黔南,出行旅游,243.65
202002040125,854,黔南,红包业务,0.00
202002040125,854,黔南,新业务,30019.74
202002040125,855,黔东南,游戏,24779.84
202002040125,855,黔东南,VoIP业务,1857.60
202002040125,855,黔东南,财经,704.99
202002040125,855,黔东南,应用商店,62911.78
202002040125,855,黔东南,浏览下载,145032.14
202002040125,855,黔东南,购物,40631.12
202002040125,855,黔东南,彩信,0.34
202002040125,855,黔东南,导航,19711.54
202002040125,855,黔东南,即时通信,287295.97
202002040125,855,黔东南,网盘云服务,64862.66
202002040125,855,黔东南,安全杀毒,24.60
202002040125,855,黔东南,音乐,38490.12
202002040125,855,黔东南,微博,22453.65
202002040125,855,黔东南,视频,2586114.77
202002040125,855,黔东南,邮箱,155.22
202002040125,855,黔东南,动漫,2112.83
202002040125,855,黔东南,视频直播,172733.82
202002040125,855,黔东南,阅读,552.52
202002040125,855,黔东南,支付,2851.41
202002040125,855,黔东南,P2P业务,12325.44
202002040125,855,黔东南,其他,0.00
202002040125,855,黔东南,出行旅游,132.68
202002040125,855,黔东南,红包业务,0.00
202002040125,855,黔东南,新业务,36387.86
202002040125,856,铜仁,游戏,17465.80
202002040125,856,铜仁,即时通信,199904.06
202002040125,856,铜仁,音乐,25362.09
202002040125,856,铜仁,应用商店,49278.48
202002040125,856,铜仁,网盘云服务,40572.32
202002040125,856,铜仁,邮箱,474.98
202002040125,856,铜仁,安全杀毒,11.33
202002040125,856,铜仁,其他,0.00
202002040125,856,铜仁,财经,314.43
202002040125,856,铜仁,浏览下载,103060.90
202002040125,856,铜仁,彩信,0.62
202002040125,856,铜仁,导航,10730.17
202002040125,856,铜仁,P2P业务,5602.00
202002040125,856,铜仁,阅读,465.45
202002040125,856,铜仁,VoIP业务,1406.42
202002040125,856,铜仁,视频直播,110946.59
202002040125,856,铜仁,视频,2238018.08
202002040125,856,铜仁,微博,16278.46
202002040125,856,铜仁,出行旅游,171.95
202002040125,856,铜仁,动漫,1739.95
202002040125,856,铜仁,购物,28900.07
202002040125,856,铜仁,支付,2337.45
202002040125,856,铜仁,红包业务,0.00
202002040125,856,铜仁,新业务,22062.34
202002040125,857,毕节,音乐,59206.66
202002040125,857,毕节,邮箱,204.24
202002040125,857,毕节,支付,5182.79
202002040125,857,毕节,出行旅游,187.44
202002040125,857,毕节,浏览下载,169291.21
202002040125,857,毕节,微博,28080.37
202002040125,857,毕节,动漫,2252.31
202002040125,857,毕节,财经,640.06
202002040125,857,毕节,导航,22763.47
202002040125,857,毕节,P2P业务,13592.87
202002040125,857,毕节,视频直播,219584.79
202002040125,857,毕节,即时通信,369296.47
202002040125,857,毕节,网盘云服务,67514.01
202002040125,857,毕节,购物,66278.25
202002040125,857,毕节,应用商店,118110.22
202002040125,857,毕节,彩信,0.91
202002040125,857,毕节,其他,0.00
202002040125,857,毕节,安全杀毒,54.32
202002040125,857,毕节,游戏,36018.17
202002040125,857,毕节,VoIP业务,4191.62
202002040125,857,毕节,阅读,902.11
202002040125,857,毕节,视频,4325696.26
202002040125,857,毕节,红包业务,0.00
202002040125,857,毕节,新业务,63276.28
202002040125,858,六盘水,其他,0.00
202002040125,858,六盘水,购物,19975.51
202002040125,858,六盘水,应用商店,31823.74
202002040125,858,六盘水,阅读,334.51
202002040125,858,六盘水,浏览下载,59256.95
202002040125,858,六盘水,VoIP业务,1227.75
202002040125,858,六盘水,视频直播,66435.45
202002040125,858,六盘水,安全杀毒,60.57
202002040125,858,六盘水,音乐,16979.17
202002040125,858,六盘水,即时通信,110455.22
