TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041500,850,贵安新区,贵安新区,258988.19
202002041500,851,贵阳,云岩区,831262.90
202002041500,851,贵阳,南明区,541181.60
202002041500,851,贵阳,清镇市,774298.82
202002041500,851,贵阳,小河区,535659.09
202002041500,851,贵阳,观山湖区,500717.96
202002041500,851,贵阳,开阳县,557664.96
202002041500,851,贵阳,花溪区,540758.14
202002041500,851,贵阳,白云区,475081.08
202002041500,851,贵阳,乌当区,388137.97
202002041500,851,贵阳,修文县,363385.53
202002041500,851,贵阳,息烽县,296099.84
202002041500,852,遵义,播州区,1062598.18
202002041500,852,遵义,仁怀市,908452.58
202002041500,852,遵义,习水县,746826.42
202002041500,852,遵义,桐梓县,706293.37
202002041500,852,遵义,汇川区,625477.83
202002041500,852,遵义,红花岗区,661552.01
202002041500,852,遵义,正安县,620717.01
202002041500,852,遵义,绥阳县,552516.19
202002041500,852,遵义,湄潭县,516602.96
202002041500,852,遵义,凤冈县,489046.18
202002041500,852,遵义,务川县,492712.91
202002041500,852,遵义,新蒲区,459252.57
202002041500,852,遵义,道真县,424114.21
202002041500,852,遵义,赤水市,274781.38
202002041500,852,遵义,余庆县,322428.78
202002041500,853,安顺,西秀区,1125380.41
202002041500,853,安顺,普定县,555476.57
202002041500,853,安顺,镇宁县,549206.29
202002041500,853,安顺,关岭县,470689.00
202002041500,853,安顺,紫云县,538014.51
202002041500,853,安顺,平坝县,381237.55
202002041500,854,黔南,瓮安县,716526.48
202002041500,854,黔南,都匀市,553153.32
202002041500,854,黔南,惠水县,662719.19
202002041500,854,黔南,罗甸县,520812.91
202002041500,854,黔南,福泉市,464020.46
202002041500,854,黔南,三都县,436210.75
202002041500,854,黔南,独山县,413197.11
202002041500,854,黔南,平塘县,438033.71
202002041500,854,黔南,长顺县,405628.51
202002041500,854,黔南,龙里县,392434.21
202002041500,854,黔南,贵定县,358570.31
202002041500,854,黔南,荔波县,241917.81
202002041500,855,黔东南,凯里市,916512.60
202002041500,855,黔东南,黎平县,797007.25
202002041500,855,黔东南,榕江县,545797.95
202002041500,855,黔东南,黄平县,466129.35
202002041500,855,黔东南,天柱县,443358.48
202002041500,855,黔东南,从江县,452065.40
202002041500,855,黔东南,镇远县,382536.90
202002041500,855,黔东南,剑河县,377781.69
202002041500,855,黔东南,岑巩县,324706.29
202002041500,855,黔东南,三穗县,311294.21
202002041500,855,黔东南,锦屏县,311328.09
202002041500,855,黔东南,施秉县,257214.50
202002041500,855,黔东南,雷山县,248306.06
202002041500,855,黔东南,丹寨县,212827.86
202002041500,855,黔东南,台江县,240958.13
202002041500,855,黔东南,麻江县,201380.18
202002041500,856,铜仁,松桃县,785048.04
202002041500,856,铜仁,思南县,699897.98
202002041500,856,铜仁,德江县,715263.99
202002041500,856,铜仁,沿河县,637757.46
202002041500,856,铜仁,石阡县,532729.28
202002041500,856,铜仁,印江县,474503.20
202002041500,856,铜仁,碧江区,435952.50
202002041500,856,铜仁,江口县,305224.29
202002041500,856,铜仁,玉屏县,252884.64
202002041500,856,铜仁,万山区,191294.15
202002041500,857,毕节,威宁县,1406403.84
202002041500,857,毕节,毕节市,1474202.90
202002041500,857,毕节,织金县,1389579.67
202002041500,857,毕节,黔西县,1152557.66
202002041500,857,毕节,纳雍县,1046458.94
202002041500,857,毕节,大方县,1028157.31
202002041500,857,毕节,赫章县,1006848.67
202002041500,857,毕节,金沙县,799958.85
202002041500,857,毕节,金海湖新区,324078.24
202002041500,858,六盘水,盘州,1205412.45
202002041500,858,六盘水,水城县,675769.52
202002041500,858,六盘水,钟山区,672254.48
202002041500,858,六盘水,六枝县,524660.15
202002041500,859,黔西南,兴义市,1171181.29
202002041500,859,黔西南,兴仁市,735413.75
202002041500,859,黔西南,贞丰县,573184.22
202002041500,859,黔西南,安龙县,551689.79
202002041500,859,黔西南,望谟县,459011.49
202002041500,859,黔西南,普安县,449773.83
202002041500,859,黔西南,晴隆县,425037.24
202002041500,859,黔西南,册亨县,320353.15
