TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030255,85,贵州,出行旅游,710.79
202002030255,85,贵州,音乐,148918.55
202002030255,85,贵州,阅读,2900.63
202002030255,85,贵州,VoIP业务,9603.87
202002030255,85,贵州,游戏,90096.49
202002030255,85,贵州,即时通信,952249.83
202002030255,85,贵州,应用商店,295491.23
202002030255,85,贵州,财经,1445.94
202002030255,85,贵州,购物,172561.17
202002030255,85,贵州,微博,96257.52
202002030255,85,贵州,视频,12957958.38
202002030255,85,贵州,浏览下载,584362.92
202002030255,85,贵州,支付,16315.05
202002030255,85,贵州,视频直播,723411.04
202002030255,85,贵州,导航,74598.96
202002030255,85,贵州,动漫,6752.91
202002030255,85,贵州,彩信,5.05
202002030255,85,贵州,网盘云服务,246483.29
202002030255,85,贵州,安全杀毒,165.48
202002030255,85,贵州,P2P业务,56581.77
202002030255,85,贵州,邮箱,1582.09
202002030255,85,贵州,其他,0.00
202002030255,85,贵州,红包业务,0.00
202002030255,85,贵州,新业务,155175.20
202002030255,850,贵安新区,出行旅游,4.76
202002030255,850,贵安新区,导航,201.11
202002030255,850,贵安新区,浏览下载,2884.02
202002030255,850,贵安新区,视频,77614.65
202002030255,850,贵安新区,P2P业务,218.65
202002030255,850,贵安新区,动漫,7.42
202002030255,850,贵安新区,支付,62.45
202002030255,850,贵安新区,应用商店,1435.19
202002030255,850,贵安新区,阅读,4.30
202002030255,850,贵安新区,购物,1127.49
202002030255,850,贵安新区,网盘云服务,1068.21
202002030255,850,贵安新区,其他,0.00
202002030255,850,贵安新区,视频直播,5264.98
202002030255,850,贵安新区,财经,0.11
202002030255,850,贵安新区,安全杀毒,0.15
202002030255,850,贵安新区,游戏,443.76
202002030255,850,贵安新区,邮箱,1.51
202002030255,850,贵安新区,微博,579.32
202002030255,850,贵安新区,即时通信,5542.73
202002030255,850,贵安新区,音乐,541.04
202002030255,850,贵安新区,VoIP业务,66.30
202002030255,850,贵安新区,彩信,0.00
202002030255,850,贵安新区,红包业务,0.00
202002030255,850,贵安新区,新业务,1089.21
202002030255,851,贵阳,P2P业务,7304.37
202002030255,851,贵阳,导航,10541.13
202002030255,851,贵阳,视频直播,94483.57
202002030255,851,贵阳,彩信,1.15
202002030255,851,贵阳,音乐,16679.61
202002030255,851,贵阳,安全杀毒,7.90
202002030255,851,贵阳,出行旅游,123.72
202002030255,851,贵阳,购物,23050.62
202002030255,851,贵阳,游戏,8738.87
202002030255,851,贵阳,浏览下载,89888.80
202002030255,851,贵阳,微博,15209.09
202002030255,851,贵阳,网盘云服务,34319.37
202002030255,851,贵阳,邮箱,205.78
202002030255,851,贵阳,阅读,318.05
202002030255,851,贵阳,VoIP业务,928.50
202002030255,851,贵阳,应用商店,29505.61
202002030255,851,贵阳,支付,1734.63
202002030255,851,贵阳,动漫,501.00
202002030255,851,贵阳,视频,1633372.41
202002030255,851,贵阳,即时通信,111457.57
202002030255,851,贵阳,财经,188.81
202002030255,851,贵阳,其他,0.00
202002030255,851,贵阳,红包业务,0.00
202002030255,851,贵阳,新业务,11715.30
202002030255,852,遵义,支付,2750.64
202002030255,852,遵义,其他,0.00
202002030255,852,遵义,购物,24099.31
202002030255,852,遵义,即时通信,153774.75
202002030255,852,遵义,安全杀毒,22.27
202002030255,852,遵义,应用商店,44542.19
202002030255,852,遵义,导航,13433.20
202002030255,852,遵义,网盘云服务,35499.37
202002030255,852,遵义,阅读,401.81
202002030255,852,遵义,视频,2176938.00
202002030255,852,遵义,彩信,0.75
202002030255,852,遵义,微博,17142.00
202002030255,852,遵义,邮箱,115.03
202002030255,852,遵义,浏览下载,100099.08
202002030255,852,遵义,游戏,13948.62
202002030255,852,遵义,VoIP业务,1169.16
202002030255,852,遵义,财经,141.94
202002030255,852,遵义,音乐,22342.28
202002030255,852,遵义,动漫,891.78
202002030255,852,遵义,出行旅游,190.65
202002030255,852,遵义,视频直播,104787.40
202002030255,852,遵义,P2P业务,10446.58
202002030255,852,遵义,红包业务,0.00
202002030255,852,遵义,新业务,19429.43
202002030255,853,安顺,购物,11826.50
202002030255,853,安顺,导航,5951.39
202002030255,853,安顺,视频,965364.81
202002030255,853,安顺,网盘云服务,16252.27
202002030255,853,安顺,微博,6742.85
202002030255,853,安顺,阅读,243.35
202002030255,853,安顺,P2P业务,3931.30
202002030255,853,安顺,VoIP业务,609.36
202002030255,853,安顺,财经,112.82
202002030255,853,安顺,安全杀毒,2.84
202002030255,853,安顺,邮箱,139.29
202002030255,853,安顺,浏览下载,39689.77
202002030255,853,安顺,支付,1348.52
202002030255,853,安顺,即时通信,70430.13
202002030255,853,安顺,视频直播,55328.97
202002030255,853,安顺,其他,0.00
202002030255,853,安顺,彩信,0.02
202002030255,853,安顺,应用商店,17232.94
202002030255,853,安顺,动漫,548.87
202002030255,853,安顺,游戏,6760.22
202002030255,853,安顺,出行旅游,46.79
202002030255,853,安顺,音乐,11514.53
202002030255,853,安顺,红包业务,0.00
202002030255,853,安顺,新业务,13393.60
202002030255,854,黔南,网盘云服务,28238.53
202002030255,854,黔南,邮箱,219.82
202002030255,854,黔南,阅读,301.32
202002030255,854,黔南,视频,1325161.40
202002030255,854,黔南,即时通信,98346.06
202002030255,854,黔南,安全杀毒,5.22
202002030255,854,黔南,P2P业务,5291.01
202002030255,854,黔南,彩信,0.10
