TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030925,85,贵州,支付,53309.49
202002030925,85,贵州,其他,0.00
202002030925,85,贵州,购物,428779.86
202002030925,85,贵州,出行旅游,2824.98
202002030925,85,贵州,阅读,3446.63
202002030925,85,贵州,应用商店,761927.48
202002030925,85,贵州,安全杀毒,399.43
202002030925,85,贵州,浏览下载,1500654.49
202002030925,85,贵州,邮箱,2060.55
202002030925,85,贵州,导航,144660.53
202002030925,85,贵州,视频,20779805.50
202002030925,85,贵州,音乐,256277.56
202002030925,85,贵州,P2P业务,49577.69
202002030925,85,贵州,游戏,56850.84
202002030925,85,贵州,彩信,85.71
202002030925,85,贵州,视频直播,1203987.92
202002030925,85,贵州,网盘云服务,442032.79
202002030925,85,贵州,动漫,4848.25
202002030925,85,贵州,财经,7983.24
202002030925,85,贵州,VoIP业务,33492.34
202002030925,85,贵州,微博,166441.79
202002030925,85,贵州,即时通信,2648632.85
202002030925,85,贵州,红包业务,0.00
202002030925,85,贵州,新业务,168736.85
202002030925,850,贵安新区,阅读,15.24
202002030925,850,贵安新区,VoIP业务,45.19
202002030925,850,贵安新区,支付,265.86
202002030925,850,贵安新区,出行旅游,4.61
202002030925,850,贵安新区,网盘云服务,1745.43
202002030925,850,贵安新区,视频,104842.59
202002030925,850,贵安新区,彩信,0.44
202002030925,850,贵安新区,音乐,1077.64
202002030925,850,贵安新区,购物,1431.99
202002030925,850,贵安新区,视频直播,6852.29
202002030925,850,贵安新区,导航,1139.96
202002030925,850,贵安新区,微博,780.36
202002030925,850,贵安新区,其他,0.00
202002030925,850,贵安新区,P2P业务,49.90
202002030925,850,贵安新区,应用商店,3397.07
202002030925,850,贵安新区,邮箱,4.32
202002030925,850,贵安新区,即时通信,11282.30
202002030925,850,贵安新区,浏览下载,6934.59
202002030925,850,贵安新区,动漫,3.69
202002030925,850,贵安新区,游戏,182.27
202002030925,850,贵安新区,安全杀毒,3.11
202002030925,850,贵安新区,财经,29.06
202002030925,850,贵安新区,红包业务,0.00
202002030925,850,贵安新区,新业务,293.67
202002030925,851,贵阳,网盘云服务,47548.19
202002030925,851,贵阳,导航,21405.48
202002030925,851,贵阳,浏览下载,176219.26
202002030925,851,贵阳,出行旅游,356.70
202002030925,851,贵阳,视频直播,119073.34
202002030925,851,贵阳,财经,1976.01
202002030925,851,贵阳,游戏,4175.52
202002030925,851,贵阳,安全杀毒,104.37
202002030925,851,贵阳,支付,5994.57
202002030925,851,贵阳,邮箱,425.71
202002030925,851,贵阳,音乐,28108.12
202002030925,851,贵阳,购物,57295.52
202002030925,851,贵阳,动漫,308.94
202002030925,851,贵阳,即时通信,264790.14
202002030925,851,贵阳,彩信,12.49
202002030925,851,贵阳,视频,2142293.53
202002030925,851,贵阳,VoIP业务,9110.67
202002030925,851,贵阳,应用商店,76094.29
202002030925,851,贵阳,阅读,490.28
202002030925,851,贵阳,微博,20391.98
202002030925,851,贵阳,P2P业务,4899.99
202002030925,851,贵阳,其他,0.00
202002030925,851,贵阳,红包业务,0.00
202002030925,851,贵阳,新业务,8872.76
202002030925,852,遵义,购物,67542.36
202002030925,852,遵义,P2P业务,8127.20
202002030925,852,遵义,支付,10240.24
202002030925,852,遵义,彩信,19.33
202002030925,852,遵义,安全杀毒,50.74
202002030925,852,遵义,其他,0.00
202002030925,852,遵义,邮箱,303.82
202002030925,852,遵义,网盘云服务,65610.20
202002030925,852,遵义,出行旅游,436.71
202002030925,852,遵义,即时通信,426812.47
202002030925,852,遵义,动漫,582.14
202002030925,852,遵义,微博,31067.63
202002030925,852,遵义,财经,1127.60
202002030925,852,遵义,应用商店,129703.75
202002030925,852,遵义,游戏,7860.98
202002030925,852,遵义,VoIP业务,3828.28
202002030925,852,遵义,导航,24241.20
202002030925,852,遵义,浏览下载,271456.42
202002030925,852,遵义,视频直播,165011.77
202002030925,852,遵义,阅读,600.86
202002030925,852,遵义,音乐,41020.89
202002030925,852,遵义,视频,3943058.09
202002030925,852,遵义,红包业务,0.00
202002030925,852,遵义,新业务,20605.08
202002030925,853,安顺,应用商店,44558.75
202002030925,853,安顺,视频,1357047.94
202002030925,853,安顺,彩信,5.95
202002030925,853,安顺,微博,9008.92
202002030925,853,安顺,阅读,221.38
202002030925,853,安顺,财经,460.84
202002030925,853,安顺,出行旅游,187.69
202002030925,853,安顺,VoIP业务,3209.49
