TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031145,850,贵安新区,贵安新区,244707.50
202002031145,851,贵阳,云岩区,687193.78
202002031145,851,贵阳,南明区,462407.25
202002031145,851,贵阳,清镇市,762646.64
202002031145,851,贵阳,小河区,464492.59
202002031145,851,贵阳,观山湖区,430928.93
202002031145,851,贵阳,开阳县,551838.68
202002031145,851,贵阳,花溪区,469282.15
202002031145,851,贵阳,白云区,422410.87
202002031145,851,贵阳,乌当区,352453.07
202002031145,851,贵阳,修文县,383920.07
202002031145,851,贵阳,息烽县,325653.67
202002031145,852,遵义,播州区,1023274.44
202002031145,852,遵义,仁怀市,875654.28
202002031145,852,遵义,习水县,789115.41
202002031145,852,遵义,桐梓县,724840.37
202002031145,852,遵义,汇川区,599122.04
202002031145,852,遵义,红花岗区,602027.75
202002031145,852,遵义,正安县,614698.03
202002031145,852,遵义,绥阳县,592508.46
202002031145,852,遵义,湄潭县,527166.86
202002031145,852,遵义,凤冈县,522817.73
202002031145,852,遵义,务川县,511204.03
202002031145,852,遵义,新蒲区,477241.90
202002031145,852,遵义,道真县,413162.24
202002031145,852,遵义,赤水市,264365.57
202002031145,852,遵义,余庆县,327387.85
202002031145,853,安顺,西秀区,990683.94
202002031145,853,安顺,普定县,531819.56
202002031145,853,安顺,镇宁县,515188.75
202002031145,853,安顺,关岭县,486365.86
202002031145,853,安顺,紫云县,482081.33
202002031145,853,安顺,平坝县,350875.25
202002031145,854,黔南,瓮安县,720675.65
202002031145,854,黔南,都匀市,517865.57
202002031145,854,黔南,惠水县,634518.52
202002031145,854,黔南,罗甸县,493300.67
202002031145,854,黔南,福泉市,461454.40
202002031145,854,黔南,三都县,416365.24
202002031145,854,黔南,独山县,393101.86
202002031145,854,黔南,平塘县,414068.76
202002031145,854,黔南,贵定县,330515.91
202002031145,854,黔南,龙里县,372094.23
202002031145,854,黔南,长顺县,386425.79
202002031145,854,黔南,荔波县,226898.67
202002031145,855,黔东南,凯里市,831219.63
202002031145,855,黔东南,黎平县,729569.49
202002031145,855,黔东南,榕江县,535998.32
202002031145,855,黔东南,黄平县,484298.62
202002031145,855,黔东南,天柱县,461755.58
202002031145,855,黔东南,从江县,415996.54
202002031145,855,黔东南,剑河县,375644.55
202002031145,855,黔东南,镇远县,396601.84
202002031145,855,黔东南,岑巩县,328761.12
202002031145,855,黔东南,锦屏县,297560.13
202002031145,855,黔东南,三穗县,319333.78
202002031145,855,黔东南,施秉县,265865.73
202002031145,855,黔东南,雷山县,239288.05
202002031145,855,黔东南,台江县,227358.62
202002031145,855,黔东南,丹寨县,198937.54
202002031145,855,黔东南,麻江县,198515.78
202002031145,856,铜仁,松桃县,765672.94
202002031145,856,铜仁,思南县,695554.64
202002031145,856,铜仁,沿河县,634075.91
202002031145,856,铜仁,德江县,668303.41
202002031145,856,铜仁,石阡县,507292.16
202002031145,856,铜仁,印江县,442830.94
202002031145,856,铜仁,碧江区,404951.56
202002031145,856,铜仁,江口县,311170.31
202002031145,856,铜仁,玉屏县,234437.66
202002031145,856,铜仁,万山区,187236.15
202002031145,857,毕节,威宁县,1585932.41
202002031145,857,毕节,毕节市,1328245.07
202002031145,857,毕节,织金县,1448828.92
202002031145,857,毕节,黔西县,1220149.63
202002031145,857,毕节,纳雍县,1042064.67
202002031145,857,毕节,大方县,1091928.66
202002031145,857,毕节,赫章县,1046449.22
202002031145,857,毕节,金沙县,760137.16
202002031145,857,毕节,金海湖新区,323941.42
202002031145,858,六盘水,盘州,1199065.83
202002031145,858,六盘水,水城县,643802.69
202002031145,858,六盘水,钟山区,626794.71
202002031145,858,六盘水,六枝县,491849.22
202002031145,859,黔西南,兴义市,1112377.20
202002031145,859,黔西南,兴仁市,708695.60
202002031145,859,黔西南,贞丰县,533444.24
202002031145,859,黔西南,安龙县,522458.72
202002031145,859,黔西南,望谟县,404483.18
202002031145,859,黔西南,普安县,430325.35
202002031145,859,黔西南,晴隆县,402337.66
202002031145,859,黔西南,册亨县,284503.53
