TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040940,85,贵州,P2P业务,48048.57
202002040940,85,贵州,支付,51460.85
202002040940,85,贵州,购物,424842.95
202002040940,85,贵州,网盘云服务,442430.13
202002040940,85,贵州,微博,144131.50
202002040940,85,贵州,浏览下载,1574833.26
202002040940,85,贵州,音乐,332053.46
202002040940,85,贵州,应用商店,579783.91
202002040940,85,贵州,VoIP业务,41598.79
202002040940,85,贵州,出行旅游,2638.12
202002040940,85,贵州,视频,20862244.39
202002040940,85,贵州,导航,145634.24
202002040940,85,贵州,安全杀毒,343.52
202002040940,85,贵州,视频直播,1243221.24
202002040940,85,贵州,动漫,5181.75
202002040940,85,贵州,彩信,93.62
202002040940,85,贵州,其他,0.00
202002040940,85,贵州,财经,8329.63
202002040940,85,贵州,游戏,61995.53
202002040940,85,贵州,即时通信,2591826.02
202002040940,85,贵州,阅读,3620.76
202002040940,85,贵州,邮箱,2049.79
202002040940,85,贵州,红包业务,0.00
202002040940,85,贵州,新业务,190580.74
202002040940,850,贵安新区,微博,513.14
202002040940,850,贵安新区,P2P业务,110.67
202002040940,850,贵安新区,财经,36.73
202002040940,850,贵安新区,彩信,0.42
202002040940,850,贵安新区,游戏,306.25
202002040940,850,贵安新区,应用商店,1706.77
202002040940,850,贵安新区,邮箱,9.93
202002040940,850,贵安新区,导航,697.24
202002040940,850,贵安新区,其他,0.00
202002040940,850,贵安新区,音乐,1497.84
202002040940,850,贵安新区,即时通信,10146.08
202002040940,850,贵安新区,支付,172.01
202002040940,850,贵安新区,网盘云服务,3139.95
202002040940,850,贵安新区,安全杀毒,1.19
202002040940,850,贵安新区,浏览下载,6691.50
202002040940,850,贵安新区,购物,2121.21
202002040940,850,贵安新区,视频直播,7236.80
202002040940,850,贵安新区,视频,108276.09
202002040940,850,贵安新区,动漫,5.15
202002040940,850,贵安新区,出行旅游,5.55
202002040940,850,贵安新区,阅读,10.35
202002040940,850,贵安新区,VoIP业务,53.42
202002040940,850,贵安新区,红包业务,0.00
