TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011030,850,贵安新区,贵安新区,236933.26
202002011030,851,贵阳,云岩区,608993.05
202002011030,851,贵阳,南明区,435920.81
202002011030,851,贵阳,清镇市,702733.31
202002011030,851,贵阳,小河区,410223.68
202002011030,851,贵阳,观山湖区,386663.79
202002011030,851,贵阳,开阳县,512176.47
202002011030,851,贵阳,花溪区,446141.80
202002011030,851,贵阳,白云区,374098.02
202002011030,851,贵阳,乌当区,313282.02
202002011030,851,贵阳,修文县,368934.40
202002011030,851,贵阳,息烽县,294131.10
202002011030,852,遵义,播州区,913986.57
202002011030,852,遵义,仁怀市,769093.46
202002011030,852,遵义,习水县,737012.30
202002011030,852,遵义,桐梓县,678711.35
202002011030,852,遵义,汇川区,540034.47
202002011030,852,遵义,红花岗区,547452.10
202002011030,852,遵义,正安县,573902.04
202002011030,852,遵义,绥阳县,549110.94
202002011030,852,遵义,湄潭县,487727.99
202002011030,852,遵义,凤冈县,481132.62
202002011030,852,遵义,务川县,473737.75
202002011030,852,遵义,新蒲区,440841.43
202002011030,852,遵义,道真县,379407.29
202002011030,852,遵义,赤水市,260815.64
202002011030,852,遵义,余庆县,302512.50
202002011030,853,安顺,西秀区,940657.36
202002011030,853,安顺,普定县,518390.27
202002011030,853,安顺,镇宁县,493026.93
202002011030,853,安顺,紫云县,469767.02
202002011030,853,安顺,关岭县,441229.33
202002011030,853,安顺,平坝县,326949.68
202002011030,854,黔南,瓮安县,657140.93
202002011030,854,黔南,都匀市,476302.43
202002011030,854,黔南,惠水县,601314.34
202002011030,854,黔南,罗甸县,488765.83
202002011030,854,黔南,福泉市,430853.11
202002011030,854,黔南,三都县,405006.71
202002011030,854,黔南,独山县,383068.79
202002011030,854,黔南,平塘县,392324.09
202002011030,854,黔南,贵定县,315533.07
202002011030,854,黔南,龙里县,357586.60
202002011030,854,黔南,长顺县,372653.07
202002011030,854,黔南,荔波县,223204.18
202002011030,855,黔东南,凯里市,791624.00
202002011030,855,黔东南,黎平县,666952.69
202002011030,855,黔东南,榕江县,497208.68
202002011030,855,黔东南,黄平县,435536.24
202002011030,855,黔东南,天柱县,387717.23
202002011030,855,黔东南,从江县,398257.55
202002011030,855,黔东南,剑河县,346894.78
202002011030,855,黔东南,镇远县,356750.20
202002011030,855,黔东南,锦屏县,278919.71
202002011030,855,黔东南,三穗县,278420.91
202002011030,855,黔东南,岑巩县,290186.18
202002011030,855,黔东南,施秉县,233601.48
202002011030,855,黔东南,雷山县,216267.90
202002011030,855,黔东南,丹寨县,193605.15
202002011030,855,黔东南,台江县,207712.98
202002011030,855,黔东南,麻江县,183107.59
202002011030,856,铜仁,松桃县,739489.59
202002011030,856,铜仁,思南县,628648.40
202002011030,856,铜仁,德江县,640592.60
202002011030,856,铜仁,沿河县,630474.54
202002011030,856,铜仁,石阡县,459664.32
202002011030,856,铜仁,印江县,427813.86
202002011030,856,铜仁,碧江区,383280.98
202002011030,856,铜仁,江口县,288476.73
202002011030,856,铜仁,玉屏县,216943.80
202002011030,856,铜仁,万山区,167574.17
202002011030,857,毕节,威宁县,1366414.63
202002011030,857,毕节,毕节市,1234866.61
202002011030,857,毕节,织金县,1376366.88
202002011030,857,毕节,黔西县,1196276.20
202002011030,857,毕节,纳雍县,973193.44
202002011030,857,毕节,大方县,1066520.38
202002011030,857,毕节,赫章县,930595.85
202002011030,857,毕节,金沙县,707207.93
202002011030,857,毕节,金海湖新区,312645.63
202002011030,858,六盘水,盘州,1060609.17
202002011030,858,六盘水,水城县,577342.19
202002011030,858,六盘水,钟山区,571620.26
202002011030,858,六盘水,六枝县,482998.86
202002011030,859,黔西南,兴义市,978158.32
202002011030,859,黔西南,兴仁市,616152.33
202002011030,859,黔西南,贞丰县,489937.61
202002011030,859,黔西南,安龙县,479520.74
202002011030,859,黔西南,望谟县,388707.28
202002011030,859,黔西南,普安县,356998.14
202002011030,859,黔西南,晴隆县,349729.85
202002011030,859,黔西南,册亨县,255413.04
