TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050600,850,贵安新区,贵安新区,49385.77
202002050600,851,贵阳,云岩区,167914.44
202002050600,851,贵阳,南明区,120249.20
202002050600,851,贵阳,清镇市,146567.69
202002050600,851,贵阳,小河区,115667.74
202002050600,851,贵阳,观山湖区,88061.80
202002050600,851,贵阳,开阳县,90361.32
202002050600,851,贵阳,花溪区,100527.21
202002050600,851,贵阳,白云区,82669.18
202002050600,851,贵阳,乌当区,64737.06
202002050600,851,贵阳,修文县,67291.80
202002050600,851,贵阳,息烽县,57801.64
202002050600,852,遵义,播州区,182563.38
202002050600,852,遵义,仁怀市,176239.05
202002050600,852,遵义,习水县,149049.94
202002050600,852,遵义,桐梓县,147475.19
202002050600,852,遵义,正安县,101306.44
202002050600,852,遵义,汇川区,122603.89
202002050600,852,遵义,红花岗区,127469.34
202002050600,852,遵义,绥阳县,99911.55
202002050600,852,遵义,湄潭县,80763.25
202002050600,852,遵义,凤冈县,71362.46
202002050600,852,遵义,务川县,73963.71
202002050600,852,遵义,新蒲区,84316.66
202002050600,852,遵义,道真县,49149.16
202002050600,852,遵义,赤水市,52418.25
202002050600,852,遵义,余庆县,46695.10
202002050600,853,安顺,西秀区,244461.85
202002050600,853,安顺,普定县,112584.18
202002050600,853,安顺,镇宁县,95350.28
202002050600,853,安顺,关岭县,94936.66
202002050600,853,安顺,紫云县,82540.20
202002050600,853,安顺,平坝县,79498.12
202002050600,854,黔南,瓮安县,113682.85
202002050600,854,黔南,都匀市,110521.40
202002050600,854,黔南,惠水县,131372.62
202002050600,854,黔南,福泉市,80388.79
202002050600,854,黔南,罗甸县,89405.03
202002050600,854,黔南,三都县,86571.67
202002050600,854,黔南,独山县,79249.80
202002050600,854,黔南,平塘县,76819.12
202002050600,854,黔南,长顺县,79074.12
202002050600,854,黔南,龙里县,69083.73
202002050600,854,黔南,贵定县,66896.97
202002050600,854,黔南,荔波县,44756.43
202002050600,855,黔东南,凯里市,189146.35
202002050600,855,黔东南,黎平县,146753.48
202002050600,855,黔东南,榕江县,100677.22
202002050600,855,黔东南,黄平县,85041.42
202002050600,855,黔东南,天柱县,79024.49
202002050600,855,黔东南,从江县,88180.73
202002050600,855,黔东南,镇远县,64358.38
202002050600,855,黔东南,剑河县,63460.58
202002050600,855,黔东南,锦屏县,55198.18
202002050600,855,黔东南,三穗县,54639.91
202002050600,855,黔东南,岑巩县,55267.36
202002050600,855,黔东南,施秉县,46750.22
202002050600,855,黔东南,雷山县,46609.01
202002050600,855,黔东南,台江县,46930.30
202002050600,855,黔东南,丹寨县,41213.82
202002050600,855,黔东南,麻江县,36645.54
202002050600,856,铜仁,松桃县,140885.73
202002050600,856,铜仁,思南县,116825.19
202002050600,856,铜仁,德江县,113562.04
202002050600,856,铜仁,沿河县,105645.91
202002050600,856,铜仁,石阡县,99980.54
202002050600,856,铜仁,印江县,76772.37
202002050600,856,铜仁,碧江区,84329.02
202002050600,856,铜仁,江口县,50221.07
202002050600,856,铜仁,玉屏县,40909.72
202002050600,856,铜仁,万山区,33989.52
202002050600,857,毕节,威宁县,262031.95
202002050600,857,毕节,毕节市,324020.79
202002050600,857,毕节,织金县,299176.10
202002050600,857,毕节,黔西县,231637.62
202002050600,857,毕节,纳雍县,216139.48
202002050600,857,毕节,大方县,219583.79
202002050600,857,毕节,赫章县,214084.93
202002050600,857,毕节,金沙县,145999.50
202002050600,857,毕节,金海湖新区,66648.78
202002050600,858,六盘水,盘州,183769.09
202002050600,858,六盘水,钟山区,138483.57
202002050600,858,六盘水,水城县,135526.67
202002050600,858,六盘水,六枝县,128316.91
202002050600,859,黔西南,兴义市,150735.68
202002050600,859,黔西南,兴仁市,100625.94
202002050600,859,黔西南,贞丰县,93512.80
202002050600,859,黔西南,安龙县,79710.32
202002050600,859,黔西南,普安县,67791.76
202002050600,859,黔西南,晴隆县,75408.55
202002050600,859,黔西南,望谟县,65328.43
202002050600,859,黔西南,册亨县,43415.18
