TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041605,850,贵安新区,贵安新区,268358.19
202002041605,851,贵阳,云岩区,871850.73
202002041605,851,贵阳,南明区,575679.01
202002041605,851,贵阳,清镇市,790800.50
202002041605,851,贵阳,观山湖区,512393.98
202002041605,851,贵阳,小河区,567399.20
202002041605,851,贵阳,开阳县,565352.80
202002041605,851,贵阳,花溪区,554418.22
202002041605,851,贵阳,白云区,488595.02
202002041605,851,贵阳,乌当区,403740.85
202002041605,851,贵阳,修文县,370711.34
202002041605,851,贵阳,息烽县,318740.77
202002041605,852,遵义,播州区,1060164.03
202002041605,852,遵义,仁怀市,912547.60
202002041605,852,遵义,习水县,767610.11
202002041605,852,遵义,桐梓县,728828.61
202002041605,852,遵义,汇川区,645231.21
202002041605,852,遵义,红花岗区,673690.04
202002041605,852,遵义,正安县,645722.87
202002041605,852,遵义,绥阳县,579796.02
202002041605,852,遵义,湄潭县,537397.55
202002041605,852,遵义,凤冈县,489381.95
202002041605,852,遵义,务川县,497589.32
202002041605,852,遵义,新蒲区,463717.95
202002041605,852,遵义,道真县,434874.28
202002041605,852,遵义,赤水市,286144.25
202002041605,852,遵义,余庆县,333478.59
202002041605,853,安顺,西秀区,1173941.46
202002041605,853,安顺,普定县,564991.47
202002041605,853,安顺,镇宁县,571692.23
202002041605,853,安顺,关岭县,503344.89
202002041605,853,安顺,紫云县,537660.84
202002041605,853,安顺,平坝县,395637.86
202002041605,854,黔南,瓮安县,731501.66
202002041605,854,黔南,都匀市,529026.46
202002041605,854,黔南,惠水县,673178.78
202002041605,854,黔南,罗甸县,531123.02
202002041605,854,黔南,福泉市,456772.38
202002041605,854,黔南,三都县,432647.76
202002041605,854,黔南,独山县,412659.75
202002041605,854,黔南,平塘县,438316.26
202002041605,854,黔南,长顺县,412463.09
202002041605,854,黔南,龙里县,404217.69
202002041605,854,黔南,贵定县,352859.25
202002041605,854,黔南,荔波县,245183.36
202002041605,855,黔东南,凯里市,943896.51
202002041605,855,黔东南,黎平县,803455.66
202002041605,855,黔东南,榕江县,572248.00
202002041605,855,黔东南,黄平县,453218.59
202002041605,855,黔东南,天柱县,437859.93
202002041605,855,黔东南,从江县,447843.87
202002041605,855,黔东南,剑河县,384134.71
202002041605,855,黔东南,镇远县,386775.60
202002041605,855,黔东南,锦屏县,325734.63
202002041605,855,黔东南,岑巩县,323101.27
202002041605,855,黔东南,三穗县,313982.80
202002041605,855,黔东南,施秉县,261870.07
202002041605,855,黔东南,雷山县,261825.38
202002041605,855,黔东南,丹寨县,209988.15
202002041605,855,黔东南,台江县,239993.45
202002041605,855,黔东南,麻江县,201039.96
202002041605,856,铜仁,松桃县,808814.02
202002041605,856,铜仁,思南县,725834.46
202002041605,856,铜仁,德江县,726122.17
202002041605,856,铜仁,沿河县,645241.18
202002041605,856,铜仁,石阡县,556720.39
202002041605,856,铜仁,印江县,506267.19
202002041605,856,铜仁,碧江区,463091.39
202002041605,856,铜仁,江口县,318443.94
202002041605,856,铜仁,玉屏县,252406.50
202002041605,856,铜仁,万山区,195531.69
202002041605,857,毕节,威宁县,1463355.91
202002041605,857,毕节,毕节市,1508039.08
202002041605,857,毕节,织金县,1414341.30
202002041605,857,毕节,黔西县,1186787.75
202002041605,857,毕节,纳雍县,1071225.35
202002041605,857,毕节,大方县,1076073.13
202002041605,857,毕节,赫章县,1067792.28
202002041605,857,毕节,金沙县,814841.58
202002041605,857,毕节,金海湖新区,331178.97
202002041605,858,六盘水,盘州,1216512.87
202002041605,858,六盘水,水城县,695418.67
202002041605,858,六盘水,钟山区,704895.16
202002041605,858,六盘水,六枝县,528539.75
202002041605,859,黔西南,兴义市,1189102.90
202002041605,859,黔西南,兴仁市,743408.46
202002041605,859,黔西南,贞丰县,567932.91
202002041605,859,黔西南,安龙县,568168.64
202002041605,859,黔西南,普安县,454845.22
202002041605,859,黔西南,望谟县,465340.90
202002041605,859,黔西南,晴隆县,432357.85
202002041605,859,黔西南,册亨县,318869.45
