TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022320,850,贵安新区,贵安新区,340360.62
202002022320,851,贵阳,云岩区,965338.21
202002022320,851,贵阳,南明区,634251.53
202002022320,851,贵阳,清镇市,935067.27
202002022320,851,贵阳,小河区,640796.58
202002022320,851,贵阳,观山湖区,573125.13
202002022320,851,贵阳,开阳县,658269.24
202002022320,851,贵阳,花溪区,645811.95
202002022320,851,贵阳,白云区,549841.39
202002022320,851,贵阳,乌当区,491492.19
202002022320,851,贵阳,修文县,460295.77
202002022320,851,贵阳,息烽县,377176.21
202002022320,852,遵义,播州区,1213156.34
202002022320,852,遵义,仁怀市,1051744.84
202002022320,852,遵义,习水县,903016.98
202002022320,852,遵义,桐梓县,854198.38
202002022320,852,遵义,汇川区,739184.25
202002022320,852,遵义,红花岗区,767862.55
202002022320,852,遵义,正安县,709407.48
202002022320,852,遵义,绥阳县,687757.40
202002022320,852,遵义,湄潭县,611430.00
202002022320,852,遵义,凤冈县,625546.11
202002022320,852,遵义,务川县,587547.46
202002022320,852,遵义,新蒲区,539288.90
202002022320,852,遵义,道真县,433110.68
202002022320,852,遵义,赤水市,301020.79
202002022320,852,遵义,余庆县,378174.94
202002022320,853,安顺,西秀区,1438147.75
202002022320,853,安顺,普定县,714298.72
202002022320,853,安顺,镇宁县,701058.21
202002022320,853,安顺,关岭县,582382.44
202002022320,853,安顺,紫云县,635017.65
202002022320,853,安顺,平坝县,477115.73
202002022320,854,黔南,瓮安县,811689.39
202002022320,854,黔南,都匀市,696949.87
202002022320,854,黔南,惠水县,845655.13
202002022320,854,黔南,罗甸县,591721.29
202002022320,854,黔南,福泉市,544056.04
202002022320,854,黔南,三都县,532915.91
202002022320,854,黔南,独山县,498959.61
202002022320,854,黔南,平塘县,534026.86
202002022320,854,黔南,贵定县,447415.92
202002022320,854,黔南,龙里县,501045.19
202002022320,854,黔南,长顺县,516716.51
202002022320,854,黔南,荔波县,289223.10
202002022320,855,黔东南,凯里市,1076406.58
202002022320,855,黔东南,黎平县,927652.44
202002022320,855,黔东南,榕江县,696467.71
202002022320,855,黔东南,黄平县,559303.33
202002022320,855,黔东南,天柱县,502416.90
202002022320,855,黔东南,从江县,576389.86
202002022320,855,黔东南,剑河县,457913.14
202002022320,855,黔东南,镇远县,462152.92
202002022320,855,黔东南,岑巩县,370696.62
202002022320,855,黔东南,锦屏县,357397.58
202002022320,855,黔东南,三穗县,360308.98
202002022320,855,黔东南,雷山县,321820.47
202002022320,855,黔东南,施秉县,329664.88
202002022320,855,黔东南,台江县,300899.73
202002022320,855,黔东南,丹寨县,271346.97
202002022320,855,黔东南,麻江县,241068.08
202002022320,856,铜仁,松桃县,964321.32
202002022320,856,铜仁,思南县,867191.38
202002022320,856,铜仁,德江县,838199.96
202002022320,856,铜仁,沿河县,812072.76
202002022320,856,铜仁,石阡县,653417.98
202002022320,856,铜仁,印江县,591347.54
202002022320,856,铜仁,碧江区,528566.62
202002022320,856,铜仁,江口县,367747.62
202002022320,856,铜仁,玉屏县,279759.26
202002022320,856,铜仁,万山区,218187.59
202002022320,857,毕节,威宁县,2069684.82
202002022320,857,毕节,毕节市,1821652.38
202002022320,857,毕节,织金县,1772459.54
202002022320,857,毕节,黔西县,1446579.85
202002022320,857,毕节,纳雍县,1286698.21
202002022320,857,毕节,大方县,1349767.77
202002022320,857,毕节,赫章县,1351035.79
202002022320,857,毕节,金沙县,939165.69
202002022320,857,毕节,金海湖新区,414047.17
202002022320,858,六盘水,盘州,1357137.47
202002022320,858,六盘水,钟山区,865379.20
202002022320,858,六盘水,水城县,793076.53
202002022320,858,六盘水,六枝县,622472.17
202002022320,859,黔西南,兴义市,1285707.84
202002022320,859,黔西南,兴仁市,838670.18
202002022320,859,黔西南,贞丰县,627503.17
202002022320,859,黔西南,安龙县,602487.16
202002022320,859,黔西南,普安县,500045.39
202002022320,859,黔西南,望谟县,540020.79
202002022320,859,黔西南,晴隆县,473783.48
202002022320,859,黔西南,册亨县,371996.94
