TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040010,850,贵安新区,贵安新区,296058.20
202002040010,851,贵阳,云岩区,889918.52
202002040010,851,贵阳,南明区,565189.39
202002040010,851,贵阳,清镇市,840881.73
202002040010,851,贵阳,小河区,582448.49
202002040010,851,贵阳,观山湖区,522917.61
202002040010,851,贵阳,开阳县,564596.97
202002040010,851,贵阳,花溪区,576716.29
202002040010,851,贵阳,白云区,477419.84
202002040010,851,贵阳,乌当区,437463.09
202002040010,851,贵阳,修文县,403718.96
202002040010,851,贵阳,息烽县,331139.60
202002040010,852,遵义,播州区,1086695.99
202002040010,852,遵义,仁怀市,993119.52
202002040010,852,遵义,习水县,813040.82
202002040010,852,遵义,桐梓县,771658.94
202002040010,852,遵义,汇川区,672506.16
202002040010,852,遵义,红花岗区,686171.42
202002040010,852,遵义,正安县,628172.16
202002040010,852,遵义,绥阳县,632004.86
202002040010,852,遵义,湄潭县,560887.29
202002040010,852,遵义,凤冈县,548729.83
202002040010,852,遵义,务川县,521645.68
202002040010,852,遵义,新蒲区,479307.60
202002040010,852,遵义,道真县,364948.73
202002040010,852,遵义,赤水市,266326.56
202002040010,852,遵义,余庆县,323050.18
202002040010,853,安顺,西秀区,1313317.06
202002040010,853,安顺,普定县,633870.26
202002040010,853,安顺,镇宁县,600297.68
202002040010,853,安顺,关岭县,503476.27
202002040010,853,安顺,紫云县,542193.45
202002040010,853,安顺,平坝县,442870.39
202002040010,854,黔南,瓮安县,668346.05
202002040010,854,黔南,都匀市,580233.11
202002040010,854,黔南,惠水县,723344.11
202002040010,854,黔南,罗甸县,493691.27
202002040010,854,黔南,福泉市,442206.36
202002040010,854,黔南,三都县,436526.41
202002040010,854,黔南,独山县,412477.95
202002040010,854,黔南,平塘县,436490.81
202002040010,854,黔南,龙里县,436991.60
202002040010,854,黔南,长顺县,432892.64
202002040010,854,黔南,贵定县,384895.00
202002040010,854,黔南,荔波县,233331.32
202002040010,855,黔东南,凯里市,877806.58
202002040010,855,黔东南,黎平县,767313.96
202002040010,855,黔东南,榕江县,522458.55
202002040010,855,黔东南,黄平县,432614.42
202002040010,855,黔东南,天柱县,382819.69
202002040010,855,黔东南,从江县,439966.55
202002040010,855,黔东南,剑河县,365623.77
202002040010,855,黔东南,镇远县,345417.46
202002040010,855,黔东南,锦屏县,278728.39
202002040010,855,黔东南,三穗县,290437.13
202002040010,855,黔东南,岑巩县,300979.29
202002040010,855,黔东南,施秉县,245802.50
202002040010,855,黔东南,雷山县,255432.33
202002040010,855,黔东南,台江县,229117.61
202002040010,855,黔东南,丹寨县,210328.38
202002040010,855,黔东南,麻江县,190598.83
202002040010,856,铜仁,松桃县,859661.81
202002040010,856,铜仁,思南县,756509.75
202002040010,856,铜仁,德江县,760865.28
202002040010,856,铜仁,沿河县,706146.84
202002040010,856,铜仁,石阡县,597623.69
202002040010,856,铜仁,印江县,543166.03
202002040010,856,铜仁,碧江区,485109.29
202002040010,856,铜仁,江口县,332563.26
202002040010,856,铜仁,玉屏县,263089.82
202002040010,856,铜仁,万山区,187038.13
202002040010,857,毕节,威宁县,1751289.70
202002040010,857,毕节,毕节市,1645472.26
202002040010,857,毕节,织金县,1511538.64
202002040010,857,毕节,黔西县,1231241.59
202002040010,857,毕节,纳雍县,1097842.13
202002040010,857,毕节,大方县,1149036.49
202002040010,857,毕节,赫章县,1196284.42
202002040010,857,毕节,金沙县,817014.87
202002040010,857,毕节,金海湖新区,345325.27
202002040010,858,六盘水,盘州,1113920.90
202002040010,858,六盘水,钟山区,738533.65
202002040010,858,六盘水,水城县,690529.25
202002040010,858,六盘水,六枝县,535212.69
202002040010,859,黔西南,兴义市,1021200.88
202002040010,859,黔西南,兴仁市,681917.50
202002040010,859,黔西南,贞丰县,510924.18
202002040010,859,黔西南,安龙县,508313.54
202002040010,859,黔西南,望谟县,441350.33
202002040010,859,黔西南,普安县,402393.27
202002040010,859,黔西南,晴隆县,392192.30
202002040010,859,黔西南,册亨县,293878.16
