TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040835,850,贵安新区,贵安新区,122233.00
202002040835,851,贵阳,云岩区,355600.15
202002040835,851,贵阳,南明区,248764.02
202002040835,851,贵阳,清镇市,392740.32
202002040835,851,贵阳,观山湖区,221707.20
202002040835,851,贵阳,小河区,231458.57
202002040835,851,贵阳,开阳县,314323.19
202002040835,851,贵阳,花溪区,232030.22
202002040835,851,贵阳,白云区,197108.33
202002040835,851,贵阳,乌当区,164650.76
202002040835,851,贵阳,修文县,198920.91
202002040835,851,贵阳,息烽县,181373.85
202002040835,852,遵义,播州区,556445.13
202002040835,852,遵义,仁怀市,428890.05
202002040835,852,遵义,习水县,444571.38
202002040835,852,遵义,桐梓县,401656.20
202002040835,852,遵义,汇川区,308261.55
202002040835,852,遵义,红花岗区,293337.47
202002040835,852,遵义,正安县,366223.18
202002040835,852,遵义,绥阳县,356675.75
202002040835,852,遵义,湄潭县,294528.24
202002040835,852,遵义,凤冈县,271264.04
202002040835,852,遵义,务川县,297010.72
202002040835,852,遵义,新蒲区,274659.55
202002040835,852,遵义,道真县,218670.08
202002040835,852,遵义,赤水市,151268.09
202002040835,852,遵义,余庆县,197727.46
202002040835,853,安顺,西秀区,462402.64
202002040835,853,安顺,普定县,284067.77
202002040835,853,安顺,镇宁县,274590.34
202002040835,853,安顺,紫云县,293214.02
202002040835,853,安顺,关岭县,274839.87
202002040835,853,安顺,平坝县,166549.78
202002040835,854,黔南,瓮安县,427149.52
202002040835,854,黔南,都匀市,272299.93
202002040835,854,黔南,惠水县,340322.31
202002040835,854,黔南,罗甸县,317649.28
202002040835,854,黔南,福泉市,276257.85
202002040835,854,黔南,三都县,268426.99
202002040835,854,黔南,独山县,210490.71
202002040835,854,黔南,平塘县,232277.84
202002040835,854,黔南,龙里县,189603.63
202002040835,854,黔南,贵定县,173711.17
202002040835,854,黔南,长顺县,204119.12
202002040835,854,黔南,荔波县,133014.15
202002040835,855,黔东南,凯里市,436961.25
202002040835,855,黔东南,黎平县,386855.44
202002040835,855,黔东南,榕江县,287022.02
202002040835,855,黔东南,黄平县,286191.95
202002040835,855,黔东南,天柱县,281342.26
202002040835,855,黔东南,从江县,217110.68
202002040835,855,黔东南,剑河县,214874.43
202002040835,855,黔东南,镇远县,221868.76
202002040835,855,黔东南,锦屏县,178334.04
202002040835,855,黔东南,三穗县,182707.66
202002040835,855,黔东南,岑巩县,200396.25
202002040835,855,黔东南,施秉县,140778.53
202002040835,855,黔东南,雷山县,125561.06
202002040835,855,黔东南,丹寨县,110129.15
202002040835,855,黔东南,台江县,116037.86
202002040835,855,黔东南,麻江县,103630.88
202002040835,856,铜仁,松桃县,464949.50
202002040835,856,铜仁,思南县,389742.64
202002040835,856,铜仁,德江县,394578.19
202002040835,856,铜仁,沿河县,394459.54
202002040835,856,铜仁,石阡县,283714.23
202002040835,856,铜仁,印江县,230164.63
202002040835,856,铜仁,碧江区,233680.84
202002040835,856,铜仁,江口县,194616.28
202002040835,856,铜仁,玉屏县,138820.16
202002040835,856,铜仁,万山区,122805.37
202002040835,857,毕节,威宁县,783504.61
202002040835,857,毕节,毕节市,661380.15
202002040835,857,毕节,织金县,853355.25
202002040835,857,毕节,黔西县,691961.60
202002040835,857,毕节,纳雍县,619278.52
202002040835,857,毕节,大方县,663578.62
202002040835,857,毕节,赫章县,526323.34
202002040835,857,毕节,金沙县,417371.98
202002040835,857,毕节,金海湖新区,184429.75
202002040835,858,六盘水,盘州,622137.44
202002040835,858,六盘水,钟山区,306707.80
202002040835,858,六盘水,水城县,338128.69
202002040835,858,六盘水,六枝县,296841.77
202002040835,859,黔西南,兴义市,559622.78
202002040835,859,黔西南,兴仁市,353906.34
202002040835,859,黔西南,贞丰县,308738.50
202002040835,859,黔西南,安龙县,292602.81
202002040835,859,黔西南,望谟县,258948.52
202002040835,859,黔西南,普安县,210326.87
202002040835,859,黔西南,晴隆县,220392.75
202002040835,859,黔西南,册亨县,163110.47
