TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051410,85,贵州,浏览下载,1769460.51
202002051410,85,贵州,彩信,711.63
202002051410,85,贵州,P2P业务,64761.47
202002051410,85,贵州,支付,59790.98
202002051410,85,贵州,音乐,438663.19
202002051410,85,贵州,视频,26287601.05
202002051410,85,贵州,游戏,255020.23
202002051410,85,贵州,邮箱,2700.32
202002051410,85,贵州,动漫,9528.17
202002051410,85,贵州,即时通信,4088481.32
202002051410,85,贵州,导航,193363.36
202002051410,85,贵州,网盘云服务,493291.94
202002051410,85,贵州,阅读,4888.00
202002051410,85,贵州,安全杀毒,586.81
202002051410,85,贵州,购物,447698.72
202002051410,85,贵州,VoIP业务,36206.26
202002051410,85,贵州,财经,6012.10
202002051410,85,贵州,微博,167637.67
202002051410,85,贵州,出行旅游,3028.24
202002051410,85,贵州,视频直播,1544509.31
202002051410,85,贵州,应用商店,949940.16
202002051410,85,贵州,其他,0.00
202002051410,85,贵州,红包业务,0.00
202002051410,85,贵州,新业务,272763.37
202002051410,850,贵安新区,出行旅游,5.72
202002051410,850,贵安新区,支付,131.59
202002051410,850,贵安新区,音乐,1437.23
202002051410,850,贵安新区,即时通信,11096.61
202002051410,850,贵安新区,视频直播,7282.77
202002051410,850,贵安新区,阅读,19.07
202002051410,850,贵安新区,邮箱,4.84
202002051410,850,贵安新区,浏览下载,6477.59
202002051410,850,贵安新区,导航,481.86
202002051410,850,贵安新区,微博,417.60
202002051410,850,贵安新区,其他,0.00
202002051410,850,贵安新区,安全杀毒,0.77
202002051410,850,贵安新区,动漫,6.29
202002051410,850,贵安新区,视频,109627.07
202002051410,850,贵安新区,彩信,2.44
202002051410,850,贵安新区,财经,24.16
202002051410,850,贵安新区,VoIP业务,68.18
202002051410,850,贵安新区,游戏,641.34
202002051410,850,贵安新区,网盘云服务,1537.29
202002051410,850,贵安新区,应用商店,2704.02
202002051410,850,贵安新区,P2P业务,88.82
202002051410,850,贵安新区,购物,1893.52
202002051410,850,贵安新区,红包业务,0.00
202002051410,850,贵安新区,新业务,404.02
202002051410,851,贵阳,视频直播,125626.78
202002051410,851,贵阳,微博,15925.15
202002051410,851,贵阳,动漫,593.38
202002051410,851,贵阳,VoIP业务,1923.44
202002051410,851,贵阳,其他,0.00
202002051410,851,贵阳,浏览下载,146650.93
202002051410,851,贵阳,视频,2128356.97
202002051410,851,贵阳,即时通信,287409.40
202002051410,851,贵阳,P2P业务,7234.48
202002051410,851,贵阳,财经,1147.55
202002051410,851,贵阳,支付,4899.82
202002051410,851,贵阳,彩信,26.59
202002051410,851,贵阳,出行旅游,310.06
202002051410,851,贵阳,邮箱,339.61
202002051410,851,贵阳,音乐,33308.54
202002051410,851,贵阳,安全杀毒,57.07
202002051410,851,贵阳,网盘云服务,41038.77
202002051410,851,贵阳,阅读,382.15
202002051410,851,贵阳,游戏,12636.27
202002051410,851,贵阳,导航,18180.22
202002051410,851,贵阳,应用商店,62768.01
202002051410,851,贵阳,购物,39403.28
202002051410,851,贵阳,红包业务,0.00
202002051410,851,贵阳,新业务,11278.65
202002051410,852,遵义,阅读,772.28
202002051410,852,遵义,安全杀毒,61.62
202002051410,852,遵义,音乐,77229.96
202002051410,852,遵义,购物,75200.46
202002051410,852,遵义,其他,0.00
202002051410,852,遵义,出行旅游,616.97
202002051410,852,遵义,视频,5227051.69
202002051410,852,遵义,财经,1065.79
202002051410,852,遵义,彩信,71.63
202002051410,852,遵义,浏览下载,334300.94
202002051410,852,遵义,P2P业务,11589.43
202002051410,852,遵义,应用商店,165333.40
202002051410,852,遵义,邮箱,446.03
202002051410,852,遵义,VoIP业务,5308.83
202002051410,852,遵义,支付,10705.71
202002051410,852,遵义,网盘云服务,76054.20
202002051410,852,遵义,即时通信,726075.39
202002051410,852,遵义,导航,37113.69
202002051410,852,遵义,游戏,43019.58
202002051410,852,遵义,视频直播,250659.13
202002051410,852,遵义,动漫,1358.36
202002051410,852,遵义,微博,32217.84
202002051410,852,遵义,红包业务,0.00
202002051410,852,遵义,新业务,42662.12
202002051410,853,安顺,P2P业务,3080.92
202002051410,853,安顺,彩信,186.06
202002051410,853,安顺,网盘云服务,21017.59
202002051410,853,安顺,动漫,390.53
202002051410,853,安顺,阅读,194.09
202002051410,853,安顺,邮箱,105.21
202002051410,853,安顺,支付,2452.73
202002051410,853,安顺,购物,20237.38
202002051410,853,安顺,微博,7861.40
202002051410,853,安顺,VoIP业务,2668.89
202002051410,853,安顺,视频直播,74926.61
202002051410,853,安顺,其他,0.00
202002051410,853,安顺,音乐,19113.78
202002051410,853,安顺,浏览下载,80759.72
202002051410,853,安顺,视频,1361443.68
202002051410,853,安顺,导航,10191.22
202002051410,853,安顺,财经,287.38
202002051410,853,安顺,应用商店,37901.76
202002051410,853,安顺,安全杀毒,16.38
202002051410,853,安顺,即时通信,189501.67
202002051410,853,安顺,出行旅游,188.78
202002051410,853,安顺,游戏,12297.96
202002051410,853,安顺,红包业务,0.00
202002051410,853,安顺,新业务,17393.40
202002051410,854,黔南,应用商店,123336.94
202002051410,854,黔南,其他,0.00
202002051410,854,黔南,支付,7209.26
202002051410,854,黔南,浏览下载,210768.40
202002051410,854,黔南,视频直播,209963.76
202002051410,854,黔南,即时通信,500223.80
202002051410,854,黔南,彩信,75.72
202002051410,854,黔南,阅读,578.09
202002051410,854,黔南,P2P业务,8246.60
202002051410,854,黔南,邮箱,306.53
202002051410,854,黔南,财经,380.27
202002051410,854,黔南,动漫,750.01
202002051410,854,黔南,出行旅游,260.18
202002051410,854,黔南,游戏,28959.05
202002051410,854,黔南,购物,52258.82
202002051410,854,黔南,VoIP业务,3960.53
202002051410,854,黔南,视频,3087894.06
202002051410,854,黔南,安全杀毒,72.81
202002051410,854,黔南,网盘云服务,61588.95
202002051410,854,黔南,导航,19053.60
202002051410,854,黔南,微博,19318.71
202002051410,854,黔南,音乐,48460.51
202002051410,854,黔南,红包业务,0.00
202002051410,854,黔南,新业务,34343.40
202002051410,855,黔东南,阅读,728.78
202002051410,855,黔东南,导航,30737.44
202002051410,855,黔东南,财经,743.42
202002051410,855,黔东南,即时通信,674819.36
202002051410,855,黔东南,邮箱,512.18
202002051410,855,黔东南,游戏,44459.05
202002051410,855,黔东南,安全杀毒,98.34
202002051410,855,黔东南,支付,7205.63
202002051410,855,黔东南,彩信,65.86
202002051410,855,黔东南,动漫,2041.74
202002051410,855,黔东南,VoIP业务,3733.74
202002051410,855,黔东南,网盘云服务,96162.23
202002051410,855,黔东南,音乐,56608.36
202002051410,855,黔东南,其他,0.00
202002051410,855,黔东南,浏览下载,254907.69
202002051410,855,黔东南,视频直播,254777.35
202002051410,855,黔东南,应用商店,141391.48
202002051410,855,黔东南,购物,59791.50
202002051410,855,黔东南,微博,22409.03
202002051410,855,黔东南,视频,3081026.81
202002051410,855,黔东南,P2P业务,8310.54
202002051410,855,黔东南,出行旅游,337.01
202002051410,855,黔东南,红包业务,0.00
202002051410,855,黔东南,新业务,41328.75
202002051410,856,铜仁,音乐,46916.16
202002051410,856,铜仁,阅读,512.25
202002051410,856,铜仁,游戏,30488.91
202002051410,856,铜仁,即时通信,435645.75
202002051410,856,铜仁,购物,43668.74
202002051410,856,铜仁,其他,0.00
202002051410,856,铜仁,动漫,1385.07
202002051410,856,铜仁,微博,17199.58
202002051410,856,铜仁,邮箱,213.57
202002051410,856,铜仁,应用商店,106904.94
202002051410,856,铜仁,P2P业务,5790.73
202002051410,856,铜仁,浏览下载,193137.42
202002051410,856,铜仁,安全杀毒,26.82
202002051410,856,铜仁,视频,2789131.90
202002051410,856,铜仁,网盘云服务,52990.97
202002051410,856,铜仁,财经,371.46
202002051410,856,铜仁,出行旅游,270.45
202002051410,856,铜仁,VoIP业务,4255.82
202002051410,856,铜仁,彩信,32.30
202002051410,856,铜仁,视频直播,143805.83
202002051410,856,铜仁,支付,5799.33
202002051410,856,铜仁,导航,17811.08
202002051410,856,铜仁,红包业务,0.00
202002051410,856,铜仁,新业务,22578.97
202002051410,857,毕节,视频,4812039.96
202002051410,857,毕节,动漫,1656.86
202002051410,857,毕节,浏览下载,293139.71
202002051410,857,毕节,支付,11822.09
202002051410,857,毕节,邮箱,517.35
202002051410,857,毕节,应用商店,181148.61
202002051410,857,毕节,导航,36111.49
202002051410,857,毕节,购物,86739.52
202002051410,857,毕节,其他,0.00
202002051410,857,毕节,网盘云服务,77842.16
202002051410,857,毕节,P2P业务,12483.56
202002051410,857,毕节,视频直播,262588.51
202002051410,857,毕节,游戏,50905.36
202002051410,857,毕节,财经,1390.67
202002051410,857,毕节,阅读,1068.97
202002051410,857,毕节,即时通信,818689.55
202002051410,857,毕节,VoIP业务,9111.14
202002051410,857,毕节,彩信,182.29
202002051410,857,毕节,微博,31042.10
202002051410,857,毕节,音乐,94928.31
202002051410,857,毕节,出行旅游,492.73
202002051410,857,毕节,安全杀毒,169.65
202002051410,857,毕节,红包业务,0.00
202002051410,857,毕节,新业务,56264.08
202002051410,858,六盘水,导航,12688.71
202002051410,858,六盘水,视频,1518932.09
202002051410,858,六盘水,浏览下载,106903.24
202002051410,858,六盘水,出行旅游,260.81
202002051410,858,六盘水,游戏,16337.76
202002051410,858,六盘水,P2P业务,3674.03
202002051410,858,六盘水,邮箱,142.60
202002051410,858,六盘水,财经,301.54
202002051410,858,六盘水,安全杀毒,36.47
202002051410,858,六盘水,支付,4037.55
202002051410,858,六盘水,视频直播,88170.88
202002051410,858,六盘水,音乐,29225.35
202002051410,858,六盘水,阅读,281.50
202002051410,858,六盘水,VoIP业务,2600.71
202002051410,858,六盘水,微博,10053.67
202002051410,858,六盘水,即时通信,242983.34
202002051410,858,六盘水,动漫,563.37
202002051410,858,六盘水,购物,30237.95
202002051410,858,六盘水,应用商店,55681.81
202002051410,858,六盘水,网盘云服务,26969.76
202002051410,858,六盘水,其他,0.00
202002051410,858,六盘水,彩信,54.55
202002051410,858,六盘水,红包业务,0.00
202002051410,858,六盘水,新业务,20787.49
202002051410,859,黔西南,彩信,65.98
202002051410,859,黔西南,其他,0.00
202002051410,859,黔西南,出行旅游,301.75
202002051410,859,黔西南,网盘云服务,40176.55
202002051410,859,黔西南,安全杀毒,50.00
202002051410,859,黔西南,微博,12746.91
202002051410,859,黔西南,购物,41616.79
202002051410,859,黔西南,音乐,37070.06
202002051410,859,黔西南,导航,15560.25
202002051410,859,黔西南,动漫,852.83
202002051410,859,黔西南,游戏,24534.48
202002051410,859,黔西南,邮箱,155.93
202002051410,859,黔西南,视频,2500296.10
202002051410,859,黔西南,视频直播,142599.12
202002051410,859,黔西南,VoIP业务,2814.17
202002051410,859,黔西南,即时通信,342153.65
202002051410,859,黔西南,阅读,411.35
202002051410,859,黔西南,支付,6244.07
202002051410,859,黔西南,浏览下载,155905.66
202002051410,859,黔西南,应用商店,88425.15
202002051410,859,黔西南,P2P业务,5665.86
202002051410,859,黔西南,财经,299.98
202002051410,859,黔西南,红包业务,0.00
202002051410,859,黔西南,新业务,25778.13
