TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010250,85,贵州,音乐,156005.08
202002010250,85,贵州,视频直播,690081.69
202002010250,85,贵州,网盘云服务,239655.70
202002010250,85,贵州,财经,1977.50
202002010250,85,贵州,即时通信,955128.20
202002010250,85,贵州,浏览下载,550646.20
202002010250,85,贵州,游戏,88773.02
202002010250,85,贵州,彩信,3.23
202002010250,85,贵州,安全杀毒,157.66
202002010250,85,贵州,视频,12098097.55
202002010250,85,贵州,导航,82834.47
202002010250,85,贵州,微博,82151.71
202002010250,85,贵州,VoIP业务,8870.67
202002010250,85,贵州,阅读,2691.52
202002010250,85,贵州,支付,15373.53
202002010250,85,贵州,其他,0.00
202002010250,85,贵州,动漫,8773.51
202002010250,85,贵州,应用商店,368012.74
202002010250,85,贵州,邮箱,1226.45
202002010250,85,贵州,出行旅游,1066.26
202002010250,85,贵州,购物,180224.11
202002010250,85,贵州,P2P业务,56292.58
202002010250,85,贵州,红包业务,0.00
202002010250,85,贵州,新业务,131354.33
202002010250,850,贵安新区,P2P业务,128.91
202002010250,850,贵安新区,其他,0.00
202002010250,850,贵安新区,支付,219.08
202002010250,850,贵安新区,动漫,16.89
202002010250,850,贵安新区,出行旅游,0.52
202002010250,850,贵安新区,安全杀毒,0.19
202002010250,850,贵安新区,视频直播,4401.19
202002010250,850,贵安新区,阅读,8.30
202002010250,850,贵安新区,视频,67289.69
202002010250,850,贵安新区,浏览下载,2712.66
202002010250,850,贵安新区,VoIP业务,16.00
202002010250,850,贵安新区,游戏,457.88
202002010250,850,贵安新区,彩信,0.00
202002010250,850,贵安新区,微博,527.19
202002010250,850,贵安新区,音乐,836.71
202002010250,850,贵安新区,财经,0.11
202002010250,850,贵安新区,网盘云服务,1469.85
202002010250,850,贵安新区,邮箱,6.11
202002010250,850,贵安新区,即时通信,4124.30
202002010250,850,贵安新区,应用商店,3432.35
202002010250,850,贵安新区,导航,240.94
202002010250,850,贵安新区,购物,864.38
202002010250,850,贵安新区,红包业务,0.00
202002010250,850,贵安新区,新业务,805.48
202002010250,851,贵阳,阅读,318.70
202002010250,851,贵阳,浏览下载,78506.48
