TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051920,850,贵安新区,贵安新区,299307.25
202002051920,851,贵阳,云岩区,795865.74
202002051920,851,贵阳,南明区,505551.02
202002051920,851,贵阳,清镇市,858952.11
202002051920,851,贵阳,小河区,529337.96
202002051920,851,贵阳,观山湖区,470291.16
202002051920,851,贵阳,开阳县,613296.47
202002051920,851,贵阳,花溪区,579518.71
202002051920,851,贵阳,白云区,481818.00
202002051920,851,贵阳,乌当区,418062.42
202002051920,851,贵阳,修文县,452658.80
202002051920,851,贵阳,息烽县,365598.42
202002051920,852,遵义,播州区,1143310.53
202002051920,852,遵义,仁怀市,982187.14
202002051920,852,遵义,习水县,848370.04
202002051920,852,遵义,桐梓县,794571.56
202002051920,852,遵义,汇川区,699662.56
202002051920,852,遵义,红花岗区,703768.32
202002051920,852,遵义,正安县,696633.69
202002051920,852,遵义,绥阳县,669097.55
202002051920,852,遵义,湄潭县,586531.98
202002051920,852,遵义,凤冈县,580563.81
202002051920,852,遵义,务川县,601476.33
202002051920,852,遵义,新蒲区,511659.40
202002051920,852,遵义,道真县,465867.36
202002051920,852,遵义,赤水市,310565.38
202002051920,852,遵义,余庆县,375361.62
202002051920,853,安顺,西秀区,1167509.32
202002051920,853,安顺,普定县,639838.50
202002051920,853,安顺,镇宁县,617716.79
202002051920,853,安顺,关岭县,547053.85
202002051920,853,安顺,紫云县,578977.46
202002051920,853,安顺,平坝县,421299.84
202002051920,854,黔南,瓮安县,854222.63
202002051920,854,黔南,都匀市,603437.44
202002051920,854,黔南,惠水县,757213.09
202002051920,854,黔南,罗甸县,604918.86
202002051920,854,黔南,福泉市,548707.52
202002051920,854,黔南,三都县,479148.62
202002051920,854,黔南,独山县,448483.78
202002051920,854,黔南,平塘县,495230.97
202002051920,854,黔南,龙里县,472595.72
202002051920,854,黔南,长顺县,449239.59
202002051920,854,黔南,贵定县,418127.03
202002051920,854,黔南,荔波县,255021.80
202002051920,855,黔东南,凯里市,994943.53
202002051920,855,黔东南,黎平县,881481.60
202002051920,855,黔东南,榕江县,674179.57
202002051920,855,黔东南,黄平县,589108.82
202002051920,855,黔东南,天柱县,540954.40
202002051920,855,黔东南,从江县,495663.00
202002051920,855,黔东南,镇远县,506814.50
202002051920,855,黔东南,剑河县,439687.84
202002051920,855,黔东南,锦屏县,363272.00
202002051920,855,黔东南,岑巩县,420987.23
202002051920,855,黔东南,三穗县,379224.38
202002051920,855,黔东南,施秉县,320969.63
202002051920,855,黔东南,雷山县,275535.42
202002051920,855,黔东南,台江县,256939.78
202002051920,855,黔东南,丹寨县,233086.26
202002051920,855,黔东南,麻江县,219977.51
202002051920,856,铜仁,松桃县,925281.72
202002051920,856,铜仁,思南县,847275.03
202002051920,856,铜仁,沿河县,784383.30
202002051920,856,铜仁,德江县,831005.75
202002051920,856,铜仁,石阡县,657944.33
202002051920,856,铜仁,印江县,592693.21
202002051920,856,铜仁,碧江区,491588.81
202002051920,856,铜仁,江口县,395355.83
202002051920,856,铜仁,玉屏县,285075.08
202002051920,856,铜仁,万山区,225829.77
202002051920,857,毕节,威宁县,1856459.26
202002051920,857,毕节,毕节市,1616057.91
202002051920,857,毕节,织金县,1678397.85
202002051920,857,毕节,黔西县,1424751.38
202002051920,857,毕节,纳雍县,1192425.31
202002051920,857,毕节,大方县,1218693.41
202002051920,857,毕节,赫章县,1270552.46
202002051920,857,毕节,金沙县,919257.25
202002051920,857,毕节,金海湖新区,361462.93
202002051920,858,六盘水,盘州,1349297.29
202002051920,858,六盘水,水城县,762038.65
202002051920,858,六盘水,钟山区,754499.61
202002051920,858,六盘水,六枝县,591128.54
202002051920,859,黔西南,兴义市,1327795.53
202002051920,859,黔西南,兴仁市,810862.78
202002051920,859,黔西南,贞丰县,616396.84
202002051920,859,黔西南,安龙县,622924.07
202002051920,859,黔西南,普安县,506272.03
202002051920,859,黔西南,望谟县,501980.98
202002051920,859,黔西南,晴隆县,471394.84
202002051920,859,黔西南,册亨县,328660.30
