TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020830,85,贵州,出行旅游,2283.26
202002020830,85,贵州,P2P业务,34104.01
202002020830,85,贵州,安全杀毒,344.18
202002020830,85,贵州,音乐,172527.50
202002020830,85,贵州,应用商店,408152.87
202002020830,85,贵州,彩信,69.83
202002020830,85,贵州,导航,92656.99
202002020830,85,贵州,网盘云服务,341130.50
202002020830,85,贵州,视频直播,884926.23
202002020830,85,贵州,视频,15808057.76
202002020830,85,贵州,支付,39355.16
202002020830,85,贵州,游戏,31343.31
202002020830,85,贵州,阅读,2697.36
202002020830,85,贵州,财经,1791.44
202002020830,85,贵州,即时通信,1737845.17
202002020830,85,贵州,浏览下载,1082488.50
202002020830,85,贵州,微博,87020.09
202002020830,85,贵州,VoIP业务,13943.51
202002020830,85,贵州,其他,0.00
202002020830,85,贵州,动漫,2919.64
202002020830,85,贵州,购物,304918.98
202002020830,85,贵州,邮箱,1268.27
202002020830,85,贵州,红包业务,0.00
202002020830,85,贵州,新业务,125394.29
202002020830,850,贵安新区,网盘云服务,1718.69
202002020830,850,贵安新区,微博,422.07
202002020830,850,贵安新区,支付,111.82
202002020830,850,贵安新区,安全杀毒,0.58
202002020830,850,贵安新区,购物,1176.90
202002020830,850,贵安新区,游戏,136.69
202002020830,850,贵安新区,应用商店,1339.61
202002020830,850,贵安新区,阅读,5.16
202002020830,850,贵安新区,导航,309.62
202002020830,850,贵安新区,动漫,0.38
202002020830,850,贵安新区,视频,73977.04
202002020830,850,贵安新区,邮箱,2.43
202002020830,850,贵安新区,VoIP业务,28.36
202002020830,850,贵安新区,视频直播,4403.76
202002020830,850,贵安新区,财经,8.93
202002020830,850,贵安新区,出行旅游,1.57
202002020830,850,贵安新区,其他,0.00
202002020830,850,贵安新区,彩信,0.29
202002020830,850,贵安新区,浏览下载,4416.00
202002020830,850,贵安新区,P2P业务,219.49
202002020830,850,贵安新区,即时通信,6617.95
202002020830,850,贵安新区,音乐,707.39
202002020830,850,贵安新区,红包业务,0.00
202002020830,850,贵安新区,新业务,749.42
202002020830,851,贵阳,视频,1579073.87
202002020830,851,贵阳,财经,212.87
202002020830,851,贵阳,购物,32818.50
202002020830,851,贵阳,游戏,2335.42
202002020830,851,贵阳,安全杀毒,11.32
202002020830,851,贵阳,P2P业务,3384.77
202002020830,851,贵阳,出行旅游,229.35
202002020830,851,贵阳,阅读,273.87
202002020830,851,贵阳,支付,4251.44
202002020830,851,贵阳,导航,11509.48
202002020830,851,贵阳,视频直播,87581.43
202002020830,851,贵阳,VoIP业务,1108.81
202002020830,851,贵阳,即时通信,153803.02
202002020830,851,贵阳,网盘云服务,33232.67
202002020830,851,贵阳,彩信,7.98
202002020830,851,贵阳,其他,0.00
202002020830,851,贵阳,音乐,20278.83
202002020830,851,贵阳,动漫,285.09
202002020830,851,贵阳,邮箱,143.73
202002020830,851,贵阳,浏览下载,129143.75
202002020830,851,贵阳,应用商店,37700.13
202002020830,851,贵阳,微博,11169.24
202002020830,851,贵阳,红包业务,0.00
202002020830,851,贵阳,新业务,5701.59
202002020830,852,遵义,P2P业务,4897.04
202002020830,852,遵义,音乐,26194.49
202002020830,852,遵义,出行旅游,416.55
202002020830,852,遵义,安全杀毒,75.98
202002020830,852,遵义,阅读,558.64
202002020830,852,遵义,即时通信,277905.09
202002020830,852,遵义,视频直播,122188.82
202002020830,852,遵义,游戏,4322.63
202002020830,852,遵义,支付,6708.51
202002020830,852,遵义,微博,15558.18
202002020830,852,遵义,动漫,725.00
202002020830,852,遵义,VoIP业务,1204.28
202002020830,852,遵义,导航,15967.06
202002020830,852,遵义,邮箱,197.12
202002020830,852,遵义,应用商店,67897.82
202002020830,852,遵义,网盘云服务,47319.70
202002020830,852,遵义,其他,0.00
202002020830,852,遵义,购物,47976.71
202002020830,852,遵义,视频,3053540.36
202002020830,852,遵义,财经,229.56
202002020830,852,遵义,彩信,24.61
202002020830,852,遵义,浏览下载,195281.69
202002020830,852,遵义,红包业务,0.00
202002020830,852,遵义,新业务,15526.38
202002020830,853,安顺,网盘云服务,19032.75
202002020830,853,安顺,动漫,184.65
202002020830,853,安顺,P2P业务,2901.49
202002020830,853,安顺,支付,2377.86
202002020830,853,安顺,浏览下载,64647.56
202002020830,853,安顺,音乐,10661.46
202002020830,853,安顺,导航,5882.20
202002020830,853,安顺,阅读,137.89
202002020830,853,安顺,购物,18149.46
202002020830,853,安顺,即时通信,99602.56
202002020830,853,安顺,微博,4855.24
202002020830,853,安顺,VoIP业务,1820.45
202002020830,853,安顺,出行旅游,167.99
202002020830,853,安顺,其他,0.00
202002020830,853,安顺,邮箱,66.22
202002020830,853,安顺,财经,247.97
202002020830,853,安顺,游戏,2181.27
202002020830,853,安顺,视频直播,54784.44
202002020830,853,安顺,视频,977285.02
202002020830,853,安顺,应用商店,25862.13
202002020830,853,安顺,安全杀毒,27.38
202002020830,853,安顺,彩信,2.35
202002020830,853,安顺,红包业务,0.00
202002020830,853,安顺,新业务,10964.14
202002020830,854,黔南,应用商店,46793.01
202002020830,854,黔南,阅读,233.31
202002020830,854,黔南,出行旅游,339.16
202002020830,854,黔南,视频,1754828.45
202002020830,854,黔南,即时通信,221915.61
