TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032000,850,贵安新区,贵安新区,347537.95
202002032000,851,贵阳,云岩区,932546.77
202002032000,851,贵阳,南明区,599021.47
202002032000,851,贵阳,清镇市,984990.92
202002032000,851,贵阳,小河区,628825.66
202002032000,851,贵阳,观山湖区,553184.46
202002032000,851,贵阳,开阳县,693484.09
202002032000,851,贵阳,花溪区,658318.19
202002032000,851,贵阳,白云区,568694.17
202002032000,851,贵阳,乌当区,491040.33
202002032000,851,贵阳,修文县,494329.98
202002032000,851,贵阳,息烽县,402495.71
202002032000,852,遵义,播州区,1143338.94
202002032000,852,遵义,仁怀市,982665.89
202002032000,852,遵义,习水县,855043.47
202002032000,852,遵义,桐梓县,816971.65
202002032000,852,遵义,汇川区,695640.47
202002032000,852,遵义,红花岗区,708850.54
202002032000,852,遵义,正安县,699039.14
202002032000,852,遵义,绥阳县,670557.15
202002032000,852,遵义,湄潭县,589502.59
202002032000,852,遵义,凤冈县,600606.14
202002032000,852,遵义,务川县,588299.31
202002032000,852,遵义,新蒲区,526006.05
202002032000,852,遵义,道真县,481478.98
202002032000,852,遵义,赤水市,314200.52
202002032000,852,遵义,余庆县,398202.95
202002032000,853,安顺,西秀区,1368453.23
202002032000,853,安顺,普定县,713330.22
202002032000,853,安顺,镇宁县,710437.19
202002032000,853,安顺,关岭县,626848.78
202002032000,853,安顺,紫云县,649423.31
202002032000,853,安顺,平坝县,505628.40
202002032000,854,黔南,瓮安县,899345.04
202002032000,854,黔南,都匀市,666123.70
202002032000,854,黔南,惠水县,809850.30
202002032000,854,黔南,罗甸县,625285.69
202002032000,854,黔南,福泉市,586020.18
202002032000,854,黔南,三都县,540519.64
202002032000,854,黔南,独山县,485285.92
202002032000,854,黔南,平塘县,529400.52
202002032000,854,黔南,贵定县,442766.02
202002032000,854,黔南,长顺县,494838.82
202002032000,854,黔南,龙里县,497347.76
202002032000,854,黔南,荔波县,285575.24
202002032000,855,黔东南,凯里市,1054096.19
202002032000,855,黔东南,黎平县,938834.81
202002032000,855,黔东南,榕江县,677904.86
202002032000,855,黔东南,黄平县,571483.49
202002032000,855,黔东南,天柱县,527340.88
202002032000,855,黔东南,从江县,541041.28
202002032000,855,黔东南,剑河县,456977.65
202002032000,855,黔东南,镇远县,499813.53
202002032000,855,黔东南,锦屏县,373403.37
202002032000,855,黔东南,岑巩县,402516.07
202002032000,855,黔东南,三穗县,370965.32
202002032000,855,黔东南,施秉县,320175.27
202002032000,855,黔东南,雷山县,295273.70
202002032000,855,黔东南,台江县,273820.76
202002032000,855,黔东南,丹寨县,256449.39
202002032000,855,黔东南,麻江县,239611.69
202002032000,856,铜仁,松桃县,902643.39
202002032000,856,铜仁,思南县,806718.10
202002032000,856,铜仁,沿河县,780230.85
202002032000,856,铜仁,德江县,845422.07
202002032000,856,铜仁,石阡县,654656.52
202002032000,856,铜仁,印江县,573724.38
202002032000,856,铜仁,碧江区,503067.94
202002032000,856,铜仁,江口县,390526.90
202002032000,856,铜仁,玉屏县,289742.12
202002032000,856,铜仁,万山区,233216.62
202002032000,857,毕节,威宁县,2070275.32
202002032000,857,毕节,毕节市,1805439.64
202002032000,857,毕节,织金县,1802412.41
202002032000,857,毕节,黔西县,1543019.50
202002032000,857,毕节,纳雍县,1308574.46
202002032000,857,毕节,大方县,1370862.50
202002032000,857,毕节,赫章县,1463858.74
202002032000,857,毕节,金沙县,960994.04
202002032000,857,毕节,金海湖新区,412376.50
202002032000,858,六盘水,盘州,1481029.42
202002032000,858,六盘水,水城县,830663.91
202002032000,858,六盘水,钟山区,852146.29
202002032000,858,六盘水,六枝县,634040.28
202002032000,859,黔西南,兴义市,1441031.07
202002032000,859,黔西南,兴仁市,878003.73
202002032000,859,黔西南,贞丰县,675766.50
202002032000,859,黔西南,安龙县,682256.99
202002032000,859,黔西南,望谟县,555681.73
202002032000,859,黔西南,普安县,549215.09
202002032000,859,黔西南,晴隆县,521692.57
202002032000,859,黔西南,册亨县,374698.52
