TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041435,850,贵安新区,贵安新区,260660.36
202002041435,851,贵阳,云岩区,853495.65
202002041435,851,贵阳,南明区,559995.53
202002041435,851,贵阳,清镇市,777722.59
202002041435,851,贵阳,小河区,530950.52
202002041435,851,贵阳,观山湖区,504901.84
202002041435,851,贵阳,开阳县,569159.15
202002041435,851,贵阳,花溪区,535955.65
202002041435,851,贵阳,白云区,469989.53
202002041435,851,贵阳,乌当区,385071.62
202002041435,851,贵阳,修文县,381870.82
202002041435,851,贵阳,息烽县,307614.21
202002041435,852,遵义,播州区,1052983.89
202002041435,852,遵义,仁怀市,932937.62
202002041435,852,遵义,习水县,753803.58
202002041435,852,遵义,桐梓县,727482.08
202002041435,852,遵义,汇川区,636965.19
202002041435,852,遵义,红花岗区,693153.77
202002041435,852,遵义,正安县,630273.24
202002041435,852,遵义,绥阳县,581992.38
202002041435,852,遵义,湄潭县,524542.50
202002041435,852,遵义,凤冈县,498751.52
202002041435,852,遵义,务川县,503135.25
202002041435,852,遵义,新蒲区,476764.30
202002041435,852,遵义,道真县,417570.76
202002041435,852,遵义,赤水市,278917.17
202002041435,852,遵义,余庆县,333047.64
202002041435,853,安顺,西秀区,1162210.89
202002041435,853,安顺,普定县,563684.98
202002041435,853,安顺,镇宁县,553668.13
202002041435,853,安顺,关岭县,503677.59
202002041435,853,安顺,紫云县,540911.27
202002041435,853,安顺,平坝县,383215.05
202002041435,854,黔南,瓮安县,719033.99
202002041435,854,黔南,都匀市,550880.36
202002041435,854,黔南,惠水县,687925.24
202002041435,854,黔南,罗甸县,534434.50
202002041435,854,黔南,福泉市,467215.89
202002041435,854,黔南,三都县,442709.87
202002041435,854,黔南,独山县,416367.86
202002041435,854,黔南,平塘县,437686.96
202002041435,854,黔南,长顺县,406894.23
202002041435,854,黔南,龙里县,384241.12
202002041435,854,黔南,贵定县,362653.46
202002041435,854,黔南,荔波县,248322.11
202002041435,855,黔东南,凯里市,949778.90
202002041435,855,黔东南,黎平县,811178.90
202002041435,855,黔东南,榕江县,548140.78
202002041435,855,黔东南,黄平县,471719.38
202002041435,855,黔东南,天柱县,433943.94
202002041435,855,黔东南,从江县,457186.88
202002041435,855,黔东南,镇远县,385570.37
202002041435,855,黔东南,剑河县,393884.55
202002041435,855,黔东南,岑巩县,329120.07
202002041435,855,黔东南,锦屏县,314176.85
202002041435,855,黔东南,三穗县,313933.11
202002041435,855,黔东南,施秉县,261376.97
202002041435,855,黔东南,雷山县,257809.14
202002041435,855,黔东南,丹寨县,210731.29
202002041435,855,黔东南,台江县,238553.23
202002041435,855,黔东南,麻江县,210771.76
202002041435,856,铜仁,松桃县,774918.65
202002041435,856,铜仁,思南县,718454.27
202002041435,856,铜仁,德江县,718222.40
202002041435,856,铜仁,沿河县,653743.87
202002041435,856,铜仁,石阡县,539640.05
202002041435,856,铜仁,印江县,478210.64
202002041435,856,铜仁,碧江区,460578.44
202002041435,856,铜仁,江口县,314973.69
202002041435,856,铜仁,玉屏县,249890.72
202002041435,856,铜仁,万山区,192376.78
202002041435,857,毕节,威宁县,1365030.15
202002041435,857,毕节,毕节市,1461465.70
202002041435,857,毕节,织金县,1440866.69
202002041435,857,毕节,黔西县,1130648.32
202002041435,857,毕节,纳雍县,1054300.27
202002041435,857,毕节,大方县,1035615.66
202002041435,857,毕节,赫章县,1020807.10
202002041435,857,毕节,金沙县,837123.25
202002041435,857,毕节,金海湖新区,320854.89
202002041435,858,六盘水,盘州,1210849.53
202002041435,858,六盘水,水城县,687114.60
202002041435,858,六盘水,钟山区,679206.02
202002041435,858,六盘水,六枝县,514191.54
202002041435,859,黔西南,兴义市,1171944.75
202002041435,859,黔西南,兴仁市,730414.56
202002041435,859,黔西南,贞丰县,580572.66
202002041435,859,黔西南,安龙县,571575.04
202002041435,859,黔西南,普安县,457791.95
202002041435,859,黔西南,望谟县,466780.00
202002041435,859,黔西南,晴隆县,426086.05
202002041435,859,黔西南,册亨县,316783.24
