TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010010,85,贵州,出行旅游,2519.12
202002010010,85,贵州,其他,0.00
202002010010,85,贵州,微博,216701.29
202002010010,85,贵州,邮箱,1960.42
202002010010,85,贵州,浏览下载,1413529.40
202002010010,85,贵州,视频,26568797.90
202002010010,85,贵州,导航,184053.66
202002010010,85,贵州,彩信,18.73
202002010010,85,贵州,即时通信,3124558.02
202002010010,85,贵州,购物,512276.54
202002010010,85,贵州,VoIP业务,19154.18
202002010010,85,贵州,视频直播,1463781.09
202002010010,85,贵州,音乐,451984.56
202002010010,85,贵州,应用商店,995555.46
202002010010,85,贵州,网盘云服务,503024.38
202002010010,85,贵州,财经,4493.86
202002010010,85,贵州,P2P业务,92346.66
202002010010,85,贵州,阅读,6575.62
202002010010,85,贵州,支付,47095.96
202002010010,85,贵州,动漫,14050.80
202002010010,85,贵州,安全杀毒,515.76
202002010010,85,贵州,游戏,219735.26
202002010010,85,贵州,红包业务,0.00
202002010010,85,贵州,新业务,277771.86
202002010010,850,贵安新区,音乐,2382.17
202002010010,850,贵安新区,视频直播,8933.58
202002010010,850,贵安新区,彩信,0.00
202002010010,850,贵安新区,导航,943.24
202002010010,850,贵安新区,财经,132.99
202002010010,850,贵安新区,购物,2141.12
202002010010,850,贵安新区,VoIP业务,101.31
202002010010,850,贵安新区,P2P业务,1349.64
202002010010,850,贵安新区,游戏,1024.39
202002010010,850,贵安新区,其他,0.00
202002010010,850,贵安新区,动漫,10.25
202002010010,850,贵安新区,阅读,33.85
202002010010,850,贵安新区,邮箱,5.34
202002010010,850,贵安新区,安全杀毒,0.76
202002010010,850,贵安新区,浏览下载,7433.73
202002010010,850,贵安新区,应用商店,4996.97
202002010010,850,贵安新区,即时通信,14692.68
202002010010,850,贵安新区,微博,799.78
202002010010,850,贵安新区,网盘云服务,2272.54
202002010010,850,贵安新区,出行旅游,2.13
202002010010,850,贵安新区,支付,230.89
202002010010,850,贵安新区,视频,148110.83
202002010010,850,贵安新区,红包业务,0.00
202002010010,850,贵安新区,新业务,600.67
202002010010,851,贵阳,P2P业务,12952.00
202002010010,851,贵阳,浏览下载,200194.64
202002010010,851,贵阳,微博,28009.99
202002010010,851,贵阳,购物,71655.95
202002010010,851,贵阳,其他,0.00
202002010010,851,贵阳,安全杀毒,22.73
202002010010,851,贵阳,应用商店,117320.56
202002010010,851,贵阳,动漫,1119.95
202002010010,851,贵阳,即时通信,339642.63
202002010010,851,贵阳,VoIP业务,1627.04
202002010010,851,贵阳,邮箱,290.73
202002010010,851,贵阳,导航,27816.25
202002010010,851,贵阳,彩信,1.72
202002010010,851,贵阳,财经,891.79
202002010010,851,贵阳,出行旅游,364.48
202002010010,851,贵阳,支付,6059.87
202002010010,851,贵阳,视频,3060930.67
202002010010,851,贵阳,网盘云服务,63315.45
202002010010,851,贵阳,视频直播,178129.66
202002010010,851,贵阳,阅读,654.05
202002010010,851,贵阳,音乐,56313.40
202002010010,851,贵阳,游戏,22759.23
202002010010,851,贵阳,红包业务,0.00
202002010010,851,贵阳,新业务,17471.48
202002010010,852,遵义,即时通信,532935.48
202002010010,852,遵义,出行旅游,358.43
202002010010,852,遵义,彩信,2.49
202002010010,852,遵义,邮箱,359.43
202002010010,852,遵义,安全杀毒,61.77
202002010010,852,遵义,P2P业务,16793.44
202002010010,852,遵义,VoIP业务,2252.14
202002010010,852,遵义,动漫,2352.52
202002010010,852,遵义,支付,7779.44
202002010010,852,遵义,微博,42236.74
202002010010,852,遵义,音乐,74918.63
202002010010,852,遵义,视频直播,219958.68
202002010010,852,遵义,应用商店,157306.77
202002010010,852,遵义,视频,4765590.09
202002010010,852,遵义,财经,600.90
202002010010,852,遵义,游戏,32937.11
202002010010,852,遵义,购物,78435.32
202002010010,852,遵义,其他,0.00
202002010010,852,遵义,导航,33268.68
202002010010,852,遵义,网盘云服务,77108.17
202002010010,852,遵义,浏览下载,247301.54
202002010010,852,遵义,阅读,1071.35
202002010010,852,遵义,红包业务,0.00
202002010010,852,遵义,新业务,42956.08
202002010010,853,安顺,浏览下载,101192.79
202002010010,853,安顺,导航,16228.27
202002010010,853,安顺,VoIP业务,1375.00
202002010010,853,安顺,邮箱,181.32
202002010010,853,安顺,购物,36655.16
202002010010,853,安顺,视频,1942338.52
202002010010,853,安顺,音乐,33566.83
202002010010,853,安顺,出行旅游,351.51
202002010010,853,安顺,其他,0.00
202002010010,853,安顺,应用商店,72977.84
202002010010,853,安顺,支付,3033.38
202002010010,853,安顺,安全杀毒,96.72
202002010010,853,安顺,视频直播,110026.46
202002010010,853,安顺,阅读,460.66
