TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020540,850,贵安新区,贵安新区,50790.56
202002020540,851,贵阳,云岩区,164058.32
202002020540,851,贵阳,南明区,118903.27
202002020540,851,贵阳,清镇市,137230.53
202002020540,851,贵阳,小河区,105833.74
202002020540,851,贵阳,观山湖区,83511.43
202002020540,851,贵阳,开阳县,82802.77
202002020540,851,贵阳,花溪区,98601.23
202002020540,851,贵阳,白云区,82905.18
202002020540,851,贵阳,乌当区,68897.98
202002020540,851,贵阳,修文县,61635.96
202002020540,851,贵阳,息烽县,48884.30
202002020540,852,遵义,播州区,171049.57
202002020540,852,遵义,仁怀市,168446.72
202002020540,852,遵义,习水县,132519.26
202002020540,852,遵义,桐梓县,133586.24
202002020540,852,遵义,汇川区,107565.08
202002020540,852,遵义,红花岗区,117306.10
202002020540,852,遵义,正安县,96083.46
202002020540,852,遵义,绥阳县,84179.52
202002020540,852,遵义,湄潭县,77519.24
202002020540,852,遵义,凤冈县,70327.38
202002020540,852,遵义,务川县,69390.16
202002020540,852,遵义,新蒲区,83401.70
202002020540,852,遵义,道真县,46466.63
202002020540,852,遵义,赤水市,48065.79
202002020540,852,遵义,余庆县,47066.05
202002020540,853,安顺,西秀区,213069.24
202002020540,853,安顺,普定县,96759.42
202002020540,853,安顺,镇宁县,89635.38
202002020540,853,安顺,紫云县,75624.65
202002020540,853,安顺,关岭县,72128.17
202002020540,853,安顺,平坝县,79904.79
202002020540,854,黔南,瓮安县,114341.25
202002020540,854,黔南,都匀市,107613.26
202002020540,854,黔南,惠水县,116138.59
202002020540,854,黔南,福泉市,80719.10
202002020540,854,黔南,罗甸县,84970.92
202002020540,854,黔南,三都县,85985.14
202002020540,854,黔南,独山县,74691.77
202002020540,854,黔南,平塘县,72065.60
202002020540,854,黔南,龙里县,62767.28
202002020540,854,黔南,贵定县,59838.02
202002020540,854,黔南,长顺县,79558.77
202002020540,854,黔南,荔波县,41063.95
202002020540,855,黔东南,凯里市,183910.44
202002020540,855,黔东南,黎平县,145619.92
202002020540,855,黔东南,榕江县,102435.79
202002020540,855,黔东南,黄平县,86612.85
202002020540,855,黔东南,天柱县,74015.29
202002020540,855,黔东南,从江县,83324.17
202002020540,855,黔东南,剑河县,68406.28
202002020540,855,黔东南,镇远县,65015.97
202002020540,855,黔东南,三穗县,55430.45
202002020540,855,黔东南,锦屏县,47622.25
202002020540,855,黔东南,岑巩县,56783.21
202002020540,855,黔东南,施秉县,51371.61
202002020540,855,黔东南,雷山县,44553.32
202002020540,855,黔东南,丹寨县,45993.42
202002020540,855,黔东南,台江县,43388.38
202002020540,855,黔东南,麻江县,33568.78
202002020540,856,铜仁,松桃县,151653.49
202002020540,856,铜仁,思南县,123408.04
202002020540,856,铜仁,德江县,110341.11
202002020540,856,铜仁,沿河县,98778.69
202002020540,856,铜仁,石阡县,98093.22
202002020540,856,铜仁,印江县,75224.05
202002020540,856,铜仁,碧江区,83453.83
202002020540,856,铜仁,江口县,54025.98
202002020540,856,铜仁,玉屏县,41029.80
202002020540,856,铜仁,万山区,30022.93
202002020540,857,毕节,毕节市,317369.38
202002020540,857,毕节,威宁县,252809.51
202002020540,857,毕节,织金县,278462.09
202002020540,857,毕节,黔西县,211806.42
202002020540,857,毕节,纳雍县,192466.13
202002020540,857,毕节,大方县,210556.99
202002020540,857,毕节,赫章县,191322.30
202002020540,857,毕节,金沙县,154006.07
202002020540,857,毕节,金海湖新区,68300.28
202002020540,858,六盘水,盘州,162238.24
202002020540,858,六盘水,钟山区,140212.79
202002020540,858,六盘水,水城县,117392.53
202002020540,858,六盘水,六枝县,99086.88
202002020540,859,黔西南,兴义市,154124.61
202002020540,859,黔西南,兴仁市,91931.45
202002020540,859,黔西南,贞丰县,86514.97
202002020540,859,黔西南,安龙县,74485.41
202002020540,859,黔西南,普安县,58377.43
202002020540,859,黔西南,望谟县,68363.97
202002020540,859,黔西南,晴隆县,57744.50
202002020540,859,黔西南,册亨县,44670.46
